Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487565870.0002,143.1080354,-38.09071547,143.10592143649114,-38.093914503160846,-7.610268631901818,-11.516519379048873
1651487910820.0,145.2036572,-38.70594674,145.20261229259015,-38.70950215312777,-3.7616666755070582,-12.799487259974285
1651488820989.0,150.924139,-40.13356545,150.92330935104118,-40.1372601769163,-2.9867362517279616,-13.30101689868286
1651486070749.0,134.5062138,-35.0064722,134.49910432177242,-35.00736446261741,-25.594121619326415,-3.212145422685353
1651487219409.9998,141.0466565,-37.43509792,141.04134922767787,-37.43718278455987,-19.106180359710834,-7.505512415553994
1651487280959.0,141.4081158,-37.55374057,141.40506495740544,-37.55658580941605,-10.983033340369275,-10.242861897768307
1651488231840.0,147.1922768,-39.24328748,147.18983241675411,-39.24650101908364,-8.799779685193698,-11.5687407010995
1651487574539.0,143.1595928,-38.10649802,143.15811470530846,-38.10986042142389,-5.321140889577691,-12.10464512601277
1651487627300.0,143.4784095,-38.20319097,143.47633008399052,-38.2063880344018,-7.485897634126104,-11.509431846465645
1651486993729.0,139.7216858,-36.98659445,139.71910588800299,-36.98953565577975,-9.287683189211293,-10.588340807095165
1651486508129.9998,136.9360075,-35.9724419,136.9350900032855,-35.97589835391178,-3.302988172174537,-12.443234082411436
1651487919419.0,145.2557637,-38.72058833,145.25539528656827,-38.72434421970405,-1.326288354175631,-13.521202934589382
1651485578520.0,131.8400687,-33.85610717,131.83835359941276,-33.85910356796224,-6.174362114040832,-10.787032664046592
1651487927919.0,145.3107652,-38.73605191,145.30759503515517,-38.73899096138066,-11.412593441343688,-10.580584970367113
1651486413289.9998,136.4023556,-35.76695597,136.4011215762286,-35.77021765479823,-4.4424855769989335,-11.742065273637081
1651487228579.0,141.1015557,-37.45318055,141.0954480753435,-37.455044028089574,-21.987448763377415,-6.708521122470756
1651486784679.0,138.5156492,-36.55951432,138.51034309475722,-36.5614222234689,-19.101978874061842,-6.868452488055254
1651487583209.0,143.2117702,-38.12237533,143.2103399141265,-38.12578401905972,-5.149029144536144,-12.271280615010483
1651487272819.0,141.357266,-37.5371325,141.3568865631078,-37.540861321921454,-1.3659728119819192,-13.423758917241457
1651486421689.9998,136.4493004,-35.78511348,136.44828643516595,-35.788533524523,-3.6502734025589234,-12.312160282789364
1651487610349.0,143.3750988,-38.17199687,143.37398970307353,-38.175473691942216,-3.9927489352407974,-12.51655899197317
1651487601579.0,143.3233583,-38.15630897,143.3210802917551,-38.15944298335004,-8.200829681641153,-11.28244806015175
1651486438639.0,136.5490371,-35.82377585,136.54352899866788,-35.82543197806301,-19.829164795601173,-5.96206102684107
1651487591749.0,143.2712144,-38.14048159,143.26180737318293,-38.14144520563088,-33.86529654140986,-3.469016271168357
1651485570089.9998,131.7952649,-33.83599032,131.79352338617187,-33.83892900099737,-6.269449781291314,-10.579251590522176
1651486498849.0,136.8884844,-35.95433158,136.88269517162712,-35.955878903025265,-20.841222142405513,-5.570362890949809
1651486061520.0,134.4541643,-34.984977,134.44843311813065,-34.98638863833597,-20.632254729662236,-5.081898009478891
1651486430190.0002,136.4983369,-35.80417687,136.4960382684671,-35.807047999411445,-8.275073518473164,-10.336065881205059
1651485955539.0,133.8707314,-34.74101706,133.8687056647351,-34.743964654326575,-7.292646953669646,-10.611339575680745
1651486447849.9998,136.597588,-35.84255365,136.59533169565424,-35.845451897759084,-8.122695644749456,-10.433691932703937
1651486481849.0,136.7886301,-35.91604186,136.7868028944917,-35.91914809383161,-6.577939829901425,-11.182441793792464
1651486044489.0,134.3576655,-34.94491318,134.35500451236356,-34.94762329087966,-9.579555491154679,-9.756399166781193
1651486985319.0,139.6707203,-36.96888463,139.6701794452461,-36.97255972369923,-1.9470771140163379,-13.230337317224894
1651485964089.0,133.917553,-34.76081177,133.91532824210503,-34.76362718772162,-8.009128421872447,-10.1355037978351
1651486035079.0,134.310515,-34.92532875,134.30342707729525,-34.92617293687518,-25.51652173712,-3.039072750664218
1651487255120.0,141.252839,-37.50296299,141.25221115838374,-37.506600751962935,-2.2602298185006475,-13.095943066565496
1651486053119.0,134.4036887,-34.96407385,134.40233414146485,-34.96727581773074,-4.876410726558333,-11.52708383065999
1651485972669.0,133.963655,-34.78018916,133.96214029634493,-34.78334027722703,-5.45293315822164,-11.344022017323141
1651485560709.0,131.7500875,-33.81558936,131.74366486409136,-33.81645895380537,-23.121489271136397,-3.130537699354363
1651486025729.0,134.2585482,-34.90368549,134.2522094596402,-34.90483708575875,-22.819465295310692,-4.145744731496848
1651486473440.0,136.7405017,-35.89760887,136.7394079813205,-35.900950094836915,-3.937387246196522,-12.028409412897645
1651486793049.9998,138.5643958,-36.57714571,138.55844824588556,-36.578808623097416,-21.411194811992118,-5.986487150684638
1651486016419.0,134.2076497,-34.88247694,134.2012416011682,-34.88357049067211,-23.069155794473772,-3.9367824196204992
1651485981060.0,134.0110952,-34.80006953,134.00794626496221,-34.80260123957412,-11.33616613602726,-9.114154466837476
1651486007919.0,134.1568417,-34.86121476,134.15473481051973,-34.864134998652936,-7.584802128985757,-10.512859150560416
1651486464969.9998,136.6931146,-35.87932551,136.69169463043912,-35.88260057371031,-5.111890419186693,-11.790229357123394
1651486456520.0,136.6454433,-35.86098985,136.6441193170698,-35.86427489621069,-4.7663385487794585,-11.82616635846614
1651485989739.0,134.0574495,-34.81957672,134.05535051547406,-34.82250464924854,-7.556344293345774,-10.540545294753656
1651485998319.0,134.1102907,-34.84170633,134.10224013362355,-34.842162368424134,-28.982038955234657,-1.6417383268787944
1651486976700.0,139.6219399,-36.95194642,139.62006303424377,-36.95514023274748,-6.756716722429701,-11.497725890939137
1651485552030.0002,131.7006134,-33.79328842,131.69756460160633,-33.795652066831366,-10.975674217240794,-8.509128592905313
1651485543070.0002,131.6535302,-33.77192583,131.64999920812264,-33.77415307135188,-12.711570758528978,-8.018068866775252
1651486967440.0,139.5729335,-36.93489762,139.56624868126474,-36.93640081702591,-24.065347446958185,-5.411509293281824
1651486810200.0,138.6684917,-36.61469893,138.6570807389226,-36.614365997372985,-41.079459878699254,1.198557457263405
1651485534630.0002,131.606794,-33.75084554,131.60521981069306,-33.753884674624906,-5.667081505021088,-10.940884649662053
1651485526009.9998,131.5621693,-33.7306503,131.55951093207884,-33.73316690475647,-9.570124516164924,-9.059777123300705
1651485517400.0,131.5154812,-33.70945486,131.51388082631453,-33.71245593970677,-5.761345267717388,-10.803886944373176
1651486819880.0,138.7176396,-36.63237288,138.71279803850618,-36.63439834677069,-17.429621377800686,-7.291680374481757
1651486958940.0,139.5185638,-36.91589536,139.51687772782452,-36.919177165690776,-6.069859831757185,-11.814500486792667
1651486828209.0,138.76742,-36.65018032,138.76076566257782,-36.651613247758746,-23.955614719784535,-5.15853993149733
1651485508630.0002,131.4708928,-33.68913956,131.46742921688102,-33.691342424988974,-12.468899228349528,-7.930313960304147
1651485499389.0,131.4247523,-33.66817169,131.41851174870834,-33.66907571886424,-22.465984649954862,-3.2545039112676477
1651486949680.0,139.4687289,-36.89850102,139.46312149149028,-36.90038931732054,-20.186670634984694,-6.797870353946678
1651486836959.0,138.8170594,-36.66802129,138.81118434155647,-36.66967673748104,-21.150210396729108,-5.959610931751058
1651486941110.0002,139.4204316,-36.88159896,139.41339785661637,-36.882978972504866,-25.321476181068192,-4.968045017523082
1651486845480.0,138.8660729,-36.68551188,138.86030955518459,-36.68724621987073,-20.748041335514245,-6.243623534626863
1651485489640.0,131.375311,-33.64549686,131.36693726242058,-33.645563558504186,-30.145455285958178,-0.24011461506461274
1651486932630.0002,139.3693445,-36.86368302,139.36422196533988,-36.86573024672409,-18.44112477647286,-7.370016206715491
1651486854089.9998,138.9151181,-36.70301472,138.909973989476,-36.7049778752104,-18.51879788645192,-7.067358757456077
1651486924009.9998,139.3196922,-36.84628544,139.3142602686293,-36.84817514794127,-19.554952934447556,-6.802948588560298
1651486862539.0,138.9692901,-36.72231191,138.9587352592978,-36.72235708788006,-37.997426527863354,-0.16264036821951322
1651485472669.0,131.2789734,-33.60162861,131.27723527642613,-33.604581427658886,-6.2572448659921065,-10.63014357199279
1651486871950.0002,139.0180082,-36.73966721,139.01307822450994,-36.741690713554924,-17.747911764206492,-7.284612797724321
1651486906480.0,139.2201616,-36.81124826,139.2127370991165,-36.81240727799652,-26.72820318060758,-4.17246478747586
1651486880329.0,139.0702734,-36.75818853,139.06148838343103,-36.75888258586522,-31.626059648272076,-2.4986011148087073
1651486898139.0,139.1693246,-36.79328063,139.16446923602322,-36.795356944633696,-17.47931031643475,-7.474732681311025
1651486915409.9998,139.2694665,-36.82861754,139.26444068107008,-36.83063910280079,-18.092948147670995,-7.277626082824895
1651486889480.0,139.1201538,-36.77585357,139.11438720783747,-36.77763510469603,-20.759731785108215,-6.4135249057045485
1651485481160.0,131.3253547,-33.62322977,131.32210286830718,-33.6250940708006,-11.706594094107459,-6.711482882153064
1651485464020.0,131.2344975,-33.58122066,131.23155845929247,-33.58367003249443,-10.580546547112135,-8.817740979955602
1651485454849.0,131.1887687,-33.56030863,131.18315315891277,-33.56147778430178,-20.215947914005028,-4.208955486399191
1651485446040.0,131.1403538,-33.53804114,131.13668592742906,-33.540143351445536,-13.204341255448071,-7.567961203940854
1651485437560.0,131.09379,-33.51660652,131.0919795174268,-33.51958893509013,-6.5177372635389474,-10.73669432444433
1651485428809.9998,131.0492183,-33.49615715,131.0458757353787,-33.498362839673916,-12.033232636701996,-7.940482826091966
1651485419889.0,131.0028354,-33.47472373,130.99889819642848,-33.4767039353237,-14.17393285748858,-7.128739165310094
1651485411279.0,130.9559862,-33.45310875,130.95358444141505,-33.45578289428773,-8.646330905878585,-9.626919435831383
