Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.2829492768652,5.8851349738845125,9.128436714695454,-6.697480015753854
1646224006080.0,111.3517903,5.88717878,111.35429981157637,5.885290364428525,9.034241674908117,-6.798296057310438
1646224014620.0,111.3879008,5.887152255,111.38997507784231,5.885368080612958,7.467400232320642,-6.4230277933525315
1646224023300.0,111.4269428,5.887345217,111.42623518379848,5.885447085078048,-2.5474183254857508,-6.833274919027943
1646224032599.0,111.4628251,5.887484606,111.46508111906428,5.885531739514764,8.121668631395096,-7.030319346848657
1646224041070.0002,111.4992407,5.88746338,111.50046814032697,5.885608870446855,4.4187851770971065,-6.676234391319724
1646224049860.0,111.5347383,5.887574049,111.53718776146087,5.885688920328904,8.818061259131582,-6.786463215947691
1646224058539.0,111.5709257,5.88757599,111.5734436869788,5.885767973662067,9.064753123686842,-6.508858816559737
1646224067060.0,111.6092927,5.887703313,111.60903957764918,5.885845601651907,-0.9112404629263438,-6.687760853136737
1646224076270.0002,111.6449189,5.887759525,111.6475137175761,5.885929521922268,9.341343273996472,-6.588011079834644
1646224084839.0,111.6801443,5.887880039,111.683310123466,5.886007615779254,11.396964477620486,-6.74072359468596
1646224093249.0,111.7163991,5.887964373,111.71844231714634,5.886084273950226,7.355581726812943,-6.768356579184953
1646224101889.0,111.7568404,5.888057853,111.75453531921853,5.88616304235688,-8.298290813286258,-6.8213183152344925
1646224110919.0,111.7923474,5.888144054,111.79225751853818,5.886245381149797,-0.3235732625455512,-6.835222260730234
1646224119440.0,111.8278262,5.888186975,111.82785340491162,5.886323092600957,0.09793768182362328,-6.709976636554416
1646224127919.0,111.8633678,5.888240046,111.86327383851591,5.886400434382784,-0.3382613427504566,-6.62260182197727
1646224136700.0,111.8992952,5.888519971,111.89995585542312,5.886480544904989,2.3783595232259813,-7.3419339420386365
1646224181459.0,112.0855588,5.8888071,112.08693345432444,5.886889109276829,4.94875556797183,-6.904766603414814
1646224190270.0002,112.1257839,5.888874756,112.12374078972572,5.8869695801208035,-7.35519698743019,-6.858633165106909
1646224199969.0,112.1667448,5.88894548,112.16425768210195,5.887058177408081,-8.953624433002005,-6.794289330910175
1646224209419.0,112.202588,5.889047164,112.20373439360709,5.887144516590324,4.127016985512455,-6.8495306748349805
1646224218119.0,112.2393874,5.889111313,112.24007803204681,5.887224017758367,2.4862753685226835,-6.794262869878409
1646224227049.0,112.2782284,5.889236886,112.27738247859945,5.887305634906164,-3.045317041994622,-6.952503937810661
1646224236409.9998,112.3132225,5.889287075,112.31648739654037,5.887391206679238,11.75362754534035,-6.825125954743783
1646224244870.0002,112.3491174,5.889335522,112.35182844978264,5.88746855569173,9.759779217529285,-6.721078709770367
1646224253409.9998,112.3854587,5.889368082,112.38750369672474,5.887546649158981,7.361988209044057,-6.557158227667159
1646224261940.0,112.4215571,5.889540926,112.42313716871904,5.887624664213524,5.688247388530954,-6.898542431312293
1646224270689.9998,112.4572289,5.889592269,112.45968967448346,5.887704704879002,8.858788140429397,-6.795230835595589
1646224279230.0002,112.4942885,5.889687335,112.4953649194491,5.887782837721568,3.875110016781491,-6.856190202353218
1646224288139.0,112.5298576,5.889832967,112.53258163507941,5.887864360374741,9.806526285876771,-7.086983850932782
1646224296819.0,112.5659202,5.889852789,112.5688417187765,5.887943801076034,10.517467595411745,-6.8723565262775566
1646224305300.0,112.6015864,5.889993889,112.60427049345817,5.88802143336984,9.662736449416798,-7.100840268578068
1646224313819.0,112.6375221,5.889947694,112.63985800980318,5.888099426280599,8.409275291444374,-6.6537637898441915
1646224322439.0,112.6774128,5.89013915,112.67586744581244,5.888178356867501,-5.563275075201091,-7.058855276998699
1646224331849.0,112.7129149,5.890217444,112.71517704980867,5.888264536128966,8.143739311219633,-7.030468335724294
1646224340389.0,112.7483279,5.890181533,112.75085229017866,5.888342761127438,9.087804643138497,-6.619578741221943
1646224357480.0,112.8193886,5.890368217,112.82224872073105,5.888499350125769,10.29643463180605,-6.727920747231764
