Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.2041840851666,-38.71088816339441,1.8967865996842193,-17.78912421986263
1651488820989.0,150.924139,-40.13356545,150.9251148956001,-40.1383869097467,3.513224160383288,-17.357255088123225
1651486070749.0,134.5062138,-35.0064722,134.50015911032474,-35.00918684697877,-21.79688283096084,-9.772729123585577
1651487219409.9998,141.0466565,-37.43509792,141.0427299803858,-37.43874676760787,-14.135470611211076,-13.135851388332753
1651487280959.0,141.4081158,-37.55374057,141.40646300089563,-37.55813463166342,-5.950076775707203,-15.818621988307768
1651488231840.0,147.1922768,-39.24328748,147.19148957808747,-39.24779874818725,-2.833998885114397,-16.24056547410362
1651487574539.0,143.1595928,-38.10649802,143.15959456213506,-38.11133508828592,0.006343686152376904,-17.413445829322427
1651487627300.0,143.4784095,-38.20319097,143.47782450632445,-38.207849052778684,-2.105977231963152,-16.769098003257454
1651486993729.0,139.7216858,-36.98659445,139.72042293563428,-36.99115408157729,-4.546311716569562,-16.414673678258396
1651486508129.9998,136.9360075,-35.9724419,136.93626905194213,-35.97762781615372,0.9415869917233977,-18.669298153395175
1651487919419.0,145.2557637,-38.72058833,145.25696939932786,-38.72572791136433,4.340517580328651,-18.502492911596846
1651485578520.0,131.8400687,-33.85610717,131.83926994873192,-33.86102263242997,-2.875504565031406,-17.695664747893147
1651487927919.0,145.3107652,-38.73605191,145.30917143971925,-38.740372358616135,-5.737537010668348,-15.553615018083633
1651486413289.9998,136.4023556,-35.76695597,136.40227363530474,-35.77196783324382,-0.29507290291803656,-18.042707677761882
1651487228579.0,141.1015557,-37.45318055,141.09683140644395,-37.45660576111638,-17.007456801786702,-12.330760018966203
1651486784679.0,138.5156492,-36.55951432,138.51160082484324,-36.563089471365714,-14.574150564374122,-12.870544916577842
1651487583209.0,143.2117702,-38.12237533,143.21182216766707,-38.12725644982956,0.18708360147456915,-17.57203138642467
1651487272819.0,141.357266,-37.5371325,141.35828232223335,-37.54241215690836,3.6587600400252995,-19.00676487011026
1651486421689.9998,136.4493004,-35.78511348,136.44944088424674,-35.79028188086195,0.5057432882722424,-18.60624310301091
1651487610349.0,143.3750988,-38.17199687,143.37547945098484,-38.17693910593848,1.3703435454658575,-17.79204937852512
1651487601579.0,143.3233583,-38.15630897,143.32256761930427,-38.160910667568075,-2.8464505046258637,-16.566111245077764
1651486438639.0,136.5490371,-35.82377585,136.54468827049573,-35.827176650339595,-15.655786215359058,-12.242881222553592
1651487591749.0,143.2712144,-38.14048159,143.263291986277,-38.14291543125702,-28.520689402728294,-8.761828525283022
1651485570089.9998,131.7952649,-33.83599032,131.7944373847871,-33.84084964958479,-2.979054766456102,-17.493586505241865
1651486498849.0,136.8884844,-35.95433158,136.88387157871986,-35.957610406480626,-16.60615660853182,-11.80377533024739
1651486061520.0,134.4541643,-34.984977,134.44948529351686,-34.988212911756065,-16.844423339318837,-11.649282321832288
1651486430190.0002,136.4983369,-35.80417687,136.49719513612266,-35.80879450943503,-4.11034995843238,-16.62350196611726
1651485955539.0,133.8707314,-34.74101706,133.86972787144248,-34.74581041014682,-3.6127028071177847,-17.25606052854971
1651486447849.9998,136.597588,-35.84255365,136.59649358859696,-35.847194563693904,-3.9398810509624127,-16.70728929805705
1651486481849.0,136.7886301,-35.91604186,136.78797446317688,-35.92088332833004,-2.360292563253097,-17.429285988151832
1651486044489.0,134.3576655,-34.94491318,134.3560518668412,-34.94945104260501,-5.809079371670123,-16.336305378044358
1651486985319.0,139.6707203,-36.96888463,139.67149411121957,-36.97418014345094,2.78572039046594,-19.063848423380136
1651485964089.0,133.917553,-34.76081177,133.9163528636636,-34.76547122479321,-4.320490811016953,-16.77403725556701
1651486035079.0,134.310515,-34.92532875,134.30447176889626,-34.92800260614581,-21.75563197348538,-9.625882124922214
1651487255120.0,141.252839,-37.50296299,141.25360194800822,-37.50815595521237,2.7466128296282477,-18.694674764518027
1651486053119.0,134.4036887,-34.96407385,134.40338393858295,-34.96910180817039,-1.0971411013997567,-18.10064941342091
1651485972669.0,133.963655,-34.78018916,133.9631673417582,-34.78518258699285,-1.7555696704107504,-17.97633717427516
1651485560709.0,131.7500875,-33.81558936,131.74457624775974,-33.81838136241218,-19.84050806496498,-10.051208683867685
1651486025729.0,134.2585482,-34.90368549,134.25325150590595,-34.90666865732234,-19.068098738603112,-10.739402360428585
1651486473440.0,136.7405017,-35.89760887,136.74057715678646,-35.90268717113408,0.27164443121137083,-18.281884082702504
1651486793049.9998,138.5643958,-36.57714571,138.55970835504692,-36.58047394571876,-16.874801831079367,-11.981648587516247
1651486016419.0,134.2076497,-34.88247694,134.20228101398212,-34.88540395339512,-19.32726966434757,-10.537248222442486
1651485981060.0,134.0110952,-34.80006953,134.00897568134477,-34.804441857634366,-7.630267158845072,-15.740379483710853
1651486007919.0,134.1568417,-34.86121476,134.1557718195019,-34.86597018538933,-3.851569793187082,-17.119531401576182
1651486464969.9998,136.6931146,-35.87932551,136.69286139539267,-35.88433950265808,-0.9115365863976876,-18.050373569082012
1651486456520.0,136.6454433,-35.86098985,136.6452836772788,-35.86601567092591,-0.5746417963678141,-18.09295533327031
1651485989739.0,134.0574495,-34.81957672,134.05638238472392,-34.824343514990886,-3.841614993859821,-17.160461967188212
1651485998319.0,134.1102907,-34.84170633,134.10327442827446,-34.843999499288245,-25.258578211969507,-8.255409437677486
1651486976700.0,139.6219399,-36.95194642,139.62137525889355,-36.956762693407455,-2.0327079832213713,-17.33858426684378
1651485552030.0002,131.7006134,-33.79328842,131.6984735669012,-33.797576101119866,-7.7033991556618275,-15.435652031504787
1651485543070.0002,131.6535302,-33.77192583,131.65090567764966,-33.77607878130477,-9.448280461242575,-14.950624697164017
1651486967440.0,139.5729335,-36.93489762,139.56755828249985,-36.93802546744678,-19.350783000572847,-11.260250808396677
1651486810200.0,138.6684917,-36.61469893,138.6583457213972,-36.61602736787037,-36.525522970055135,-4.78237633333265
1651485534630.0002,131.606794,-33.75084554,131.6061239301433,-33.75581196053096,-2.4122514841565135,-17.879113911465083
1651485526009.9998,131.5621693,-33.7306503,131.56041265218647,-33.73509579776129,-6.323932128680099,-16.00379194063919
1651485517400.0,131.5154812,-33.70945486,131.51478015073116,-33.714386435460774,-2.5237773678782105,-17.753671658783787
1651486819880.0,138.7176396,-36.63237288,138.7140657711389,-36.63605748197403,-12.865783899985672,-13.26456710650632
1651486958940.0,139.5185638,-36.91589536,139.51818492048625,-36.920803823479005,-1.3639662495393168,-17.670468524417515
1651486828209.0,138.76742,-36.65018032,138.76203576124175,-36.65327045698754,-19.383259529661245,-11.12449315516244
1651485508630.0002,131.4708928,-33.68913956,131.4683261019852,-33.69327455072426,-9.240112853240134,-14.885966607337764
1651485499389.0,131.4247523,-33.66817169,131.419406064482,-33.671009559335516,-19.24644786481622,-10.21632960785439
1651486949680.0,139.4687289,-36.89850102,139.46442605972197,-36.90201815904728,-15.490225000905866,-12.66170057021725
1651486836959.0,138.8170594,-36.66802129,138.81245692553867,-36.671331920742126,-16.568908060810372,-11.918270671660025
1651486941110.0002,139.4204316,-36.88159896,139.41469999551902,-36.88460983273129,-20.63377613154671,-10.83914183266188
1651486845480.0,138.8660729,-36.68551188,138.86158455912906,-36.688899427584275,-16.15802713541825,-12.19517130338943
1651485489640.0,131.375311,-33.64549686,131.36782886872749,-33.64749920487882,-26.93567258108942,-7.208441563744827
1651486932630.0002,139.3693445,-36.86368302,139.36552170000408,-36.86736310169339,-13.762079985349374,-13.248294096200652
1651486854089.9998,138.9151181,-36.70301472,138.9112514383366,-36.70662908413377,-13.919981988271957,-13.011710881588101
1651486924009.9998,139.3196922,-36.84628544,139.31555755894234,-36.849810027976815,-14.884707807527775,-12.688516716525555
1651486862539.0,138.9692901,-36.72231191,138.96001510703272,-36.72400633283976,-33.38997468219986,-6.09992222311746
1651485472669.0,131.2789734,-33.60162861,131.2781221688438,-33.60652021016261,-3.0644321623867654,-17.609760585389722
1651486871950.0002,139.0180082,-36.73966721,139.01436074386513,-36.74333776796175,-13.130842085536187,-13.214008662291121
1651486906480.0,139.2201616,-36.81124826,139.2140294172279,-36.814046268180384,-22.075857979632474,-10.072829449384813
1651486880329.0,139.0702734,-36.75818853,139.06277328108442,-36.76052768729604,-27.000428096062024,-8.420966265751417
1651486898139.0,139.1693246,-36.79328063,139.16575918772048,-36.79699788666058,-12.835484206300407,-13.382123978084337
1651486915409.9998,139.2694665,-36.82861754,139.2657355322914,-36.83227600058306,-13.431483750980533,-13.170458098994686
1651486889480.0,139.1201538,-36.77585357,139.11567470252098,-36.779278070375206,-16.12475092447312,-12.328201350732115
1651485481160.0,131.3253547,-33.62322977,131.32299211876102,-33.627031285425964,-8.505292460290548,-13.685455533465074
1651485464020.0,131.2344975,-33.58122066,131.23244295069935,-33.585610409577065,-7.396377482348271,-15.803098477434219
1651485454849.0,131.1887687,-33.56030863,131.18403510540153,-33.56341984947597,-17.040940554466033,-11.200390113486947
1651485446040.0,131.1403538,-33.53804114,131.13756543043138,-33.54208703543802,-10.038130447082949,-14.565223576892095
1651485437560.0,131.09379,-33.51660652,131.0928566691137,-33.521534174998266,-3.3599911907231217,-17.739557993743915
1651485428809.9998,131.0492183,-33.49615715,131.04675046182794,-33.500309682527124,-8.8842174194383,-14.949117097640396
1651485419889.0,131.0028354,-33.47472373,130.99977045123615,-33.47865240982466,-11.033815549910742,-14.143247368778589
1651485411279.0,130.9559862,-33.45310875,130.95445431170214,-33.45773294104432,-5.514797872353938,-16.647087759557166
