Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294985085971,5.885134508833903,9.130503094939968,-6.699154197948332
1646224006080.0,111.3517903,5.88717878,111.35430038631907,5.8852898950651245,9.036310748626875,-6.799985765552563
1646224014620.0,111.3879008,5.887152255,111.38997565295877,5.885367609093451,7.469470651574284,-6.424725263577713
1646224023300.0,111.4269428,5.887345217,111.42623575929456,5.885446611367278,-2.545346539619686,-6.83498027780054
1646224032599.0,111.4628251,5.887484606,111.46508169496678,5.885531263456685,8.123741880410762,-7.0320331559337035
1646224041070.0002,111.4992407,5.88746338,111.50046871659949,5.885608392250672,4.42085975814166,-6.677955897578869
1646224049860.0,111.5347383,5.887574049,111.53718833811705,5.885688439914302,8.820137221368896,-6.788192708512852
1646224058539.0,111.5709257,5.88757599,111.57344426401359,5.8857674910572655,9.066830448904284,-6.510596193844975
1646224067060.0,111.6092927,5.887703313,111.60904015505541,5.885845116896965,-0.9091618005129476,-6.6895059709278115
1646224076270.0002,111.6449189,5.887759525,111.64751429538359,5.885929034843552,9.343423380937566,-6.589764563212341
1646224084839.0,111.6801443,5.887880039,111.6833107016465,5.886007126538694,11.399045927436191,-6.742484860698994
1646224093249.0,111.7163991,5.887964373,111.71844289569275,5.8860837825881305,7.357664493872562,-6.770125482730194
1646224101889.0,111.7568404,5.888057853,111.75453589814063,5.886162548815433,-8.29620669373412,-6.823095064443052
1646224110919.0,111.7923474,5.888144054,111.79225809785262,5.886244885330836,-0.32148773054245794,-6.8370072089898315
1646224119440.0,111.8278262,5.888186975,111.8278539845961,5.886322594633067,0.10002454595792187,-6.711769320958538
1646224127919.0,111.8633678,5.888240046,111.86327441856834,5.886399934276754,-0.336173154005337,-6.624402203686586
1646224136700.0,111.8992952,5.888519971,111.89995643585635,5.886480042584877,2.3804490828808866,-7.343742294444056
1646224181459.0,112.0855588,5.8888071,112.08693403669488,5.88688859567429,4.950852101580949,-6.906615572555808
1646224190270.0002,112.1257839,5.888874756,112.1237413724773,5.886969064298074,-7.3530990817346265,-6.860490126932817
1646224199969.0,112.1667448,5.88894548,112.16425826527217,5.8870576591415,-8.951525020211193,-6.796155090600919
1646224209419.0,112.202588,5.889047164,112.20373497718495,5.8871439959429,4.1291178658013905,-6.851405005560807
1646224218119.0,112.2393874,5.889111313,112.24007861599965,5.887223494919277,2.488377598746183,-6.796145090603289
1646224227049.0,112.2782284,5.889236886,112.27738306293696,5.887305109817693,-3.0432134269460676,-6.954394256304397
1646224236409.9998,112.3132225,5.889287075,112.31648798128083,5.887390679233067,11.755732611004532,-6.827024760960043
1646224244870.0002,112.3491174,5.889335522,112.35182903488702,5.887468026115011,9.76188559327511,-6.722985185960084
1646224253409.9998,112.3854587,5.889368082,112.38750428219625,5.88754611743178,7.364095906484636,-6.55907244559053
1646224261940.0,112.4215571,5.889540926,112.42313775455702,5.887624130338568,5.690356405261809,-6.900464381153171
1646224270689.9998,112.4572289,5.889592269,112.45969026069712,5.887704168801123,8.860898509601611,-6.797160715959905
1646224279230.0002,112.4942885,5.889687335,112.49536550602916,5.887782299493848,3.8772217049881874,-6.858127822145832
1646224288139.0,112.5298576,5.889832967,112.53258222204148,5.887863819904525,9.808639349341775,-7.088929543710876
1646224296819.0,112.5659202,5.889852789,112.56884230611051,5.8879432584211875,10.51958199786327,-6.874310083724566
1646224305300.0,112.6015864,5.889993889,112.60427108115536,5.888020888580667,9.664852159289694,-7.102801509600454
1646224313819.0,112.6375221,5.889947694,112.63985859786492,5.888098879347747,8.411392313701072,-6.655732748111021
1646224322439.0,112.6774128,5.89013915,112.67586803424284,5.888177807765791,-5.561156725775618,-7.060832043154264
1646224331849.0,112.7129149,5.890217444,112.71517763864125,5.888263984659867,8.145859108498144,-7.032453624480084
1646224340389.0,112.7483279,5.890181533,112.75085287937593,5.888342207510068,9.0899257533124,-6.621571763752954
1646224357480.0,112.8193886,5.890368217,112.82224931065757,5.88849879220975,10.298558367259147,-6.729929244900745
