Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.2829504248279,5.885134043934783,9.132569380437872,-6.700827834780654
1646224006080.0,111.3517903,5.88717878,111.35430096103549,5.885289425853198,9.038379727752499,-6.801674928486889
1646224014620.0,111.3879008,5.887152255,111.38997622804897,5.8853671377254,7.471540976285951,-6.4264221885590445
1646224023300.0,111.4269428,5.887345217,111.42623633476437,5.88544613780795,-2.543274848295596,-6.8366850913804456
1646224032599.0,111.4628251,5.887484606,111.46508227084307,5.885530787550035,8.125815035037931,-7.033746419874021
1646224041070.0002,111.4992407,5.88746338,111.50046929284576,5.885607914205905,4.422934244746557,-6.679676858741246
1646224049860.0,111.5347383,5.887574049,111.53718891474705,5.885687959651099,8.82221308937119,-6.789921656045195
1646224058539.0,111.5709257,5.88757599,111.57344484102217,5.885767008603849,9.068907679784388,-6.512333026145356
1646224067060.0,111.6092927,5.887703313,111.60904073243547,5.885844632293396,-0.9070832322834121,-6.691250543775595
1646224076270.0002,111.6449189,5.887759525,111.64751487316488,5.88592854791619,9.34550339359248,-6.591517501717092
1646224084839.0,111.6801443,5.887880039,111.68331127980089,5.886006637449482,11.401127283221513,-6.744245581864661
1646224093249.0,111.7163991,5.887964373,111.71844347421306,5.886083291377368,7.359747167004116,-6.771893841476029
1646224101889.0,111.7568404,5.888057853,111.75453647703661,5.886162055425299,-8.294122668212367,-6.824871268925747
1646224110919.0,111.7923474,5.888144054,111.79225867714102,5.88624438966318,-0.3194022923139528,-6.838791612549144
1646224119440.0,111.8278262,5.888186975,111.82785456425451,5.886322096816465,0.10211131621531422,-6.713561460726325
1646224127919.0,111.8633678,5.888240046,111.8632749985947,5.886399434321999,-0.33408505908596453,-6.62620204080433
1646224136700.0,111.8992952,5.888519971,111.89995701626356,5.88647954041602,2.382538548812363,-7.345550102328247
1646224181459.0,112.0855588,5.8888071,112.08693461903938,5.886888082222938,4.952948541773594,-6.908463997424974
1646224190270.0002,112.1257839,5.888874756,112.12374195520295,5.886968548626513,-7.351001269404378,-6.862346544554043
1646224199969.0,112.1667448,5.88894548,112.1642588484165,5.887057141026077,-8.949425700632219,-6.798020306125352
1646224209419.0,112.202588,5.889047164,112.2037355607369,5.887143475446608,4.131218652827329,-6.853278792209849
1646224218119.0,112.2393874,5.889111313,112.2400791999266,5.887222972231304,2.4904797357578445,-6.798026767305743
1646224227049.0,112.2782284,5.889236886,112.2773836472486,5.887304584880327,-3.0411099050581925,-6.956284030823667
1646224236409.9998,112.3132225,5.889287075,112.31648856599544,5.8873901519379865,11.757837583610353,-6.8289230232498
1646224244870.0002,112.3491174,5.889335522,112.35182961996557,5.887467496689367,9.763991876064892,-6.724891118277654
1646224253409.9998,112.3854587,5.889368082,112.38750486764197,5.887545585855636,7.36620351107149,-6.5609861197089
1646224261940.0,112.4215571,5.889540926,112.42313834036922,5.887623596614656,5.6924653291900995,-6.902385787237009
1646224270689.9998,112.4572289,5.889592269,112.45969084688501,5.887703632874269,8.86300878602242,-6.799090052634327
1646224279230.0002,112.4942885,5.889687335,112.4953660925835,5.8877817614171475,3.8793333005969544,-6.860064898267737
1646224288139.0,112.5298576,5.889832967,112.53258280897784,5.8878632795853045,9.810752320208849,-7.090874692904592
1646224296819.0,112.5659202,5.889852789,112.5688428934188,5.887942715917322,10.521696307716866,-6.876263097641555
1646224305300.0,112.6015864,5.889993889,112.60427166882683,5.888020343942461,9.666967776564661,-7.10476220714078
1646224313819.0,112.6375221,5.889947694,112.63985918590097,5.888098332565856,8.413509243513317,-6.657701162918173
1646224322439.0,112.6774128,5.89013915,112.67586862264756,5.888177258815013,-5.559038468794597,-7.062808265955667
1646224331849.0,112.7129149,5.890217444,112.71517822744815,5.888263433341693,8.147978813332202,-7.034438369904095
1646224340389.0,112.7483279,5.890181533,112.75085346854758,5.888341654043608,9.092046771246487,-6.623564243009739
1646224357480.0,112.8193886,5.890368217,112.82224990055849,5.888498234444608,10.300682010574747,-6.731937199410609
