2022-03-09T10:30:36.749,121.090100549962,-8.976960489498207
2022-03-09T10:32:10.460,121.44331020769263,-8.426956225725396
2022-03-09T10:13:10.819,116.94915404055764,-13.161770479762302
2022-03-09T10:26:52.840,120.51493673317029,-9.52932534328144
2022-03-09T09:45:21.750,110.93719360466082,-18.26709176612861
2022-03-09T10:25:27.079,120.31279405939586,-9.803858214011944
2022-03-09T10:12:42.849,116.66322955675656,-12.864248317103572
2022-03-09T09:43:20.520,111.1560585751885,-17.86609782069864
2022-03-09T10:11:46.039,116.52031400076746,-13.167110125540168
2022-03-09T10:28:45.950,120.71947578693724,-8.960786828599147
2022-03-09T09:43:20.520,110.91762578809397,-18.301825058156115
2022-03-09T09:43:20.520,111.2581283351708,-17.890876916611393
2022-03-09T09:45:21.750,110.92220894655165,-18.26328529244597
2022-03-09T10:27:29.259,120.47367184109827,-9.395258846806174
2022-03-09T09:46:00.929,110.85779500908384,-18.32208182486795
2022-03-09T10:11:46.039,116.95734574837398,-13.282545905943056
2022-03-09T10:30:02.640,121.20652112199664,-8.881382007208439
2022-03-09T10:27:01.410,120.58879172496576,-9.655795452829677
2022-03-09T10:12:33.250,116.62707736580965,-12.932180486539474
2022-03-09T10:27:19.579,120.12843672660448,-9.42176647530904
2022-03-09T10:27:10.149,120.41360612974448,-9.454588458363096
2022-03-09T10:20:30.770,119.06344841422603,-10.776725004795708
2022-03-09T10:35:52.810,121.78293844879468,-7.637817849755302
2022-03-09T10:30:11.179,120.97447405890263,-9.128578568923167
2022-03-09T10:31:02.350,120.87686732884313,-8.726928079204523
2022-03-09T09:46:00.929,111.27371532615577,-18.112202729324622
2022-03-09T10:30:19.720,121.17154317780233,-8.755019078905312
2022-03-09T10:11:46.039,116.70958806294982,-12.99368557932253
2022-03-09T10:12:33.250,117.05830376241737,-13.271289454877438
2022-03-09T10:30:19.720,121.28124002519887,-9.055046124146923
2022-03-09T09:45:21.750,110.81777028410671,-18.06815268053596
2022-03-09T09:46:00.929,111.01822025846893,-18.104227716203436
2022-03-09T09:46:00.929,110.81010813253512,-18.060066136721712
2022-03-09T10:27:10.149,120.1193484788551,-9.484930676212654
2022-03-09T09:46:00.929,110.78641289348263,-18.00061584710776
2022-03-09T10:19:20.660,118.82537033674662,-11.007481511196032
2022-03-09T10:13:00.880,116.974991199999,-13.351618395803843
2022-03-09T10:25:44.099,119.95430572898017,-9.6587562443045
2022-03-09T09:46:00.929,111.18051033869442,-18.35199779463864
2022-03-09T10:11:46.039,117.06836748162117,-12.897272444873648
2022-03-09T10:36:18.340,122.14188239888587,-7.680833060922563
2022-03-09T10:13:00.880,116.96929758684713,-13.3521324868851
2022-03-09T10:13:00.880,116.69819222398228,-13.288214801666829
2022-03-09T10:25:18.560,119.74828795340056,-9.753583484626477
2022-03-09T10:21:49.749,119.3157232295656,-10.548946624334976
2022-03-09T10:11:46.039,116.90497619574819,-13.20277305192858
2022-03-09T09:45:21.750,111.00338230015261,-18.099735444780794
2022-03-09T09:46:00.929,110.71179238406543,-18.204871014360137
2022-03-09T10:11:46.039,116.99675118721402,-13.323857672423621
2022-03-09T10:12:51.550,116.38868640512928,-13.042726991123969
2022-03-09T09:46:00.929,111.27861962508281,-18.32386206369881
2022-03-09T10:12:33.250,116.64833782360762,-13.345819942925367
2022-03-09T10:12:42.849,116.69999900879832,-12.947430637070617
2022-03-09T10:24:44.590,119.95905031087118,-10.149034455569266
2022-03-09T10:30:19.720,121.29803034773751,-9.09455073219137
2022-03-09T10:11:46.039,117.059801569078,-13.27204967792859
2022-03-09T09:46:00.929,111.08951713866827,-18.253126474746352
2022-03-09T09:43:20.520,111.18473819209768,-18.077921531254404
2022-03-09T10:25:10.120,119.74804412887977,-10.01052652318271
2022-03-09T09:46:00.929,110.76365062151848,-18.000354495699312
2022-03-09T09:43:20.520,110.71881715837685,-18.276275437834702
2022-03-09T09:46:00.929,111.24255791702204,-18.282378982948224
2022-03-09T10:13:10.819,116.5529680596842,-13.18993364751506
2022-03-09T09:46:00.929,111.12758548149921,-18.010411159709836
2022-03-09T10:30:53.889,121.19361239678778,-8.970926236440018
2022-03-09T10:12:42.849,117.04916820213705,-13.271279282655254
2022-03-09T10:29:54.090,121.20289222447917,-8.820847429554385
2022-03-09T09:45:21.750,110.9855770892299,-18.289602699643677
2022-03-09T09:45:21.750,111.14728337412006,-18.386740876464675
2022-03-09T10:34:44.020,121.66463652256336,-8.085585061810626
2022-03-09T10:13:00.880,116.73932779187125,-12.858058043452854
2022-03-09T09:45:21.750,110.62328338108402,-18.220670208713205
2022-03-09T10:25:52.580,120.1600650741438,-9.957919940892076
2022-03-09T10:28:54.370,120.88484725146425,-8.938926433214844
2022-03-09T09:43:20.520,110.83375497388232,-18.00137664382268
2022-03-09T10:33:10.179,121.55709998328817,-8.46630255301641
2022-03-09T10:32:53.310,121.20906968482743,-8.445716385444568
2022-03-09T10:25:10.120,119.81950830738832,-9.826808715058899
2022-03-09T10:28:45.950,120.64699264781952,-9.035559533354066
2022-03-09T10:36:26.939,122.04380497791418,-7.4682357661641
2022-03-09T09:46:00.929,110.71456224619357,-18.160169365855694
2022-03-09T10:11:46.039,117.0182813459878,-13.030153690293767
2022-03-09T09:46:00.929,110.65410968671533,-18.120924322883674
2022-03-09T10:11:46.039,116.88946848962298,-13.155957707584504
2022-03-09T09:46:00.929,110.97686605387028,-18.20609556868656
2022-03-09T09:43:20.520,110.98073902292309,-18.130328150004882
2022-03-09T10:13:10.819,116.70164156644437,-12.966645737784647
2022-03-09T10:33:10.179,121.51786291969357,-8.379026107507611
2022-03-09T09:46:00.929,111.00813229451421,-18.26212458741811
2022-03-09T10:25:18.560,119.76187742918127,-10.106631416301889
2022-03-09T10:12:42.849,116.60164195765849,-13.252672695249295
2022-03-09T10:27:10.149,120.17723636328182,-9.680083618287348
2022-03-09T09:43:20.520,110.73245291377762,-17.937999228293386
2022-03-09T10:13:00.880,116.67450145657581,-13.364154141277464
2022-03-09T09:46:00.929,111.18131361554249,-18.313546209554858
2022-03-09T10:13:10.819,116.46005320255401,-13.241704248235072
2022-03-09T09:46:00.929,110.70648328703777,-17.882329640746395
2022-03-09T09:46:00.929,110.65045316224769,-18.283926659136725
2022-03-09T10:28:03.339,120.42252023609754,-9.130886161064186
2022-03-09T10:28:28.799,120.67282871606844,-9.198228451393977
2022-03-09T09:46:00.929,111.1051332706667,-18.185259624215057
2022-03-09T10:11:46.039,116.97541436007191,-13.35228800766142
2022-03-09T10:12:42.849,116.96880345299357,-13.351849585963762
2022-03-09T10:30:19.720,120.93800208748321,-8.633845636232685
2022-03-09T09:46:00.929,111.05822587734748,-18.126916774174042
2022-03-09T09:46:00.929,110.78349614808813,-17.86869655614901
2022-03-09T10:11:46.039,116.43923163858734,-13.060272040038777
2022-03-09T10:21:40.340,119.30233892038336,-10.544346609121117
2022-03-09T10:28:45.950,120.7986232442967,-8.96926075011398
2022-03-09T10:13:00.880,116.96945874851504,-13.125736376886694
2022-03-09T09:46:00.929,111.30870790642564,-18.069649058229263
2022-03-09T09:45:21.750,111.07612613091607,-17.939532731500943
2022-03-09T10:17:50.520,118.5171661122174,-11.306114235356386
2022-03-09T09:46:00.929,111.07611811880561,-17.908152527486305
2022-03-09T10:13:10.819,116.69813591954194,-13.288192518637414
2022-03-09T09:45:21.750,111.23589301474316,-17.94234125884968
2022-03-09T10:13:10.819,116.44183981261723,-13.055970366936508
2022-03-09T10:30:19.720,120.9874881794812,-8.662633750336147
2022-03-09T10:36:09.860,122.25644367591286,-7.722293361756735
2022-03-09T10:13:00.880,116.72077422073914,-13.03004173174201
2022-03-09T09:43:20.520,111.11777914119513,-18.22081002457641
2022-03-09T10:12:51.550,116.50748081941003,-12.98011053068002
2022-03-09T10:35:44.200,122.00037034562565,-7.74076665479533
2022-03-09T09:46:00.929,110.97848022951013,-17.906186498573295
2022-03-09T10:12:51.550,117.03919375297964,-13.133904867756845
2022-03-09T10:25:52.580,120.28797444686225,-9.681145639557037
2022-03-09T10:12:51.550,116.77264599694435,-13.186282296671749
2022-03-09T10:28:54.370,120.90701564199365,-9.079555145206257
2022-03-09T09:43:20.520,110.96572514496239,-17.997442971471546
2022-03-09T10:11:46.039,116.38802815769964,-13.175283164225826
2022-03-09T10:18:35.599,118.3212733662844,-10.927030216647221
2022-03-09T09:46:00.929,110.8541975351716,-18.04029983075148
2022-03-09T10:26:17.889,120.17272228637809,-9.576270937399874
2022-03-09T10:11:46.039,116.51500627265118,-12.972484671695533
2022-03-09T10:30:19.720,120.83953568426833,-8.859550885742555
2022-03-09T10:33:27.459,121.69219408382389,-8.096474788188582
2022-03-09T10:35:18.570,122.11309428906969,-8.128178534004727
2022-03-09T09:46:00.929,110.98253456535001,-18.153359813335364
2022-03-09T10:28:45.950,120.90761595836739,-9.079271715707044
2022-03-09T10:30:19.720,120.81060570095705,-8.992464907998036
2022-03-09T09:46:00.929,111.03599014493666,-18.247321405647845
2022-03-09T10:30:02.640,120.98535391723723,-8.88814408357532
2022-03-09T10:12:33.250,116.4626456150411,-13.13245658196837
2022-03-09T10:31:27.919,120.97338931704111,-8.542144529932912
2022-03-09T10:12:51.550,117.05940655230663,-12.991200540810954
2022-03-09T09:46:00.929,111.00334415643634,-18.099729427259476
2022-03-09T09:45:21.750,111.1267899877123,-18.357663555676947
2022-03-09T09:46:00.929,111.22213977050137,-18.36467746956993
2022-03-09T09:46:00.929,110.63473856122164,-18.10135072344475
2022-03-09T10:13:00.880,116.3890580881595,-13.043068205913714
2022-03-09T10:21:58.419,119.36119072653524,-10.487032344644728
2022-03-09T10:13:00.880,116.53114799246204,-13.027781967928105
2022-03-09T10:11:46.039,116.79347977564518,-13.164393968392067
2022-03-09T09:43:20.520,110.84078272293115,-18.14110616927496
2022-03-09T09:45:21.750,110.63480888406278,-18.101286657798465
2022-03-09T10:11:46.039,116.87094590669255,-13.135980605012685
2022-03-09T10:29:11.429,120.84762818531583,-9.161362617387868
2022-03-09T09:45:21.750,110.62748663832456,-18.068297809964417
2022-03-09T09:43:20.520,111.00756790808717,-18.006390427856644
2022-03-09T09:46:00.929,110.91735535170191,-18.283453042821172
2022-03-09T10:27:54.910,120.57370235086563,-9.324762948220878
2022-03-09T10:13:00.880,116.5077595839477,-12.980332219337626
2022-03-09T09:46:00.929,111.19723141393713,-18.322475938642196
2022-03-09T10:35:01.230,122.18710059078799,-8.104908646187656
2022-03-09T10:13:10.819,116.86594028242712,-13.133767282823355
2022-03-09T10:30:19.720,121.09470437678134,-9.10145355860883
2022-03-09T09:45:21.750,110.97542076429335,-17.889028704110384
2022-03-09T09:46:00.929,110.87527051278893,-17.877075455053813
2022-03-09T09:45:21.750,110.79328628240296,-18.20977945112758
2022-03-09T10:29:11.429,120.57464267257627,-9.32410226711535
2022-03-09T10:34:44.020,121.80500857504008,-7.9891163619979775
2022-03-09T09:46:00.929,110.67055517167377,-18.345966112815987
2022-03-09T10:38:28.649,122.57212469562346,-7.669626232271463
2022-03-09T10:26:26.509,120.31630002349364,-9.523507927684243
2022-03-09T10:12:42.849,116.59944437828837,-13.090361641042858
2022-03-09T10:12:51.550,116.63606751387577,-13.367935170493118
2022-03-09T10:26:17.889,119.96525832193767,-9.613181097939194
2022-03-09T10:36:01.279,122.03028548442752,-7.658349667712424
2022-03-09T10:12:33.250,116.62295432903991,-13.18255353219839
2022-03-09T10:12:42.849,117.03780885476763,-13.281883264697248
2022-03-09T10:25:52.580,120.25101677075304,-9.508498613128067
2022-03-09T09:45:21.750,111.10514872432984,-18.185246396262364
2022-03-09T09:45:21.750,111.29944927223943,-18.343970921165553
2022-03-09T10:12:42.849,116.88841707640987,-13.155504307487506
2022-03-09T10:13:00.880,116.46270767527452,-13.132583879278588
2022-03-09T09:46:00.929,110.70910840588077,-17.89651511798581
2022-03-09T10:13:10.819,116.77258395087843,-13.186197973234647
2022-03-09T09:46:00.929,110.90845572288994,-17.901417627200107
2022-03-09T10:11:46.039,116.51182765190424,-12.936639897874766
2022-03-09T10:12:51.550,116.93110635547083,-13.264676596660479
2022-03-09T09:46:00.929,111.1064728410747,-17.998226395527226
2022-03-09T10:29:54.090,120.79747659991473,-8.9701141495678
2022-03-09T09:45:21.750,111.0955731865752,-18.39665358221628
2022-03-09T09:46:00.929,110.95334620997868,-17.92101407161866
2022-03-09T10:12:51.550,116.87305215355434,-13.251803836173345
2022-03-09T09:43:20.520,111.12752850708286,-18.010423518572402
2022-03-09T10:25:52.580,120.26540753967055,-9.77932560355045
2022-03-09T10:11:46.039,116.95211907972705,-12.975321929800144
2022-03-09T10:12:51.550,116.91259793868852,-13.212366448268456
2022-03-09T09:46:00.929,110.84572587003225,-18.2012048107216
2022-03-09T10:36:01.279,121.84468489498181,-7.777868432587092
2022-03-09T10:36:09.860,122.02984762365746,-7.658260102241714
2022-03-09T10:12:51.550,116.87949693171879,-12.906128499587124
2022-03-09T10:35:35.700,122.23651001746374,-7.78686736354835
2022-03-09T10:30:19.720,121.34649943562306,-8.800727202184913
2022-03-09T10:13:10.819,116.83232254131427,-13.355932424993659
2022-03-09T10:25:27.079,120.06429138744599,-9.798871491716456
2022-03-09T10:30:19.720,121.17986409631274,-8.909608713878646
2022-03-09T09:45:21.750,110.70906717462086,-17.89644572720286
2022-03-09T10:27:54.910,120.33875375065273,-9.07022065315916
2022-03-09T09:46:00.929,111.11781065267051,-18.220817382846693
2022-03-09T09:45:21.750,110.80272561758454,-17.903451496223948
2022-03-09T10:30:19.720,121.30003548919143,-9.092364077200303
2022-03-09T09:43:20.520,111.08821556683448,-18.321487875162447
2022-03-09T10:34:44.020,121.91469799843479,-7.959817409949753
2022-03-09T10:29:37.109,120.73283019226812,-8.804912447702577
2022-03-09T09:46:00.929,111.15904171723798,-17.870620140599254
2022-03-09T09:43:20.520,110.70303265222826,-18.216061053033016
2022-03-09T10:11:46.039,116.65420822495132,-13.348334710777747
2022-03-09T10:12:51.550,117.02545689956084,-13.255165538043713
2022-03-09T09:43:20.520,110.72938247113913,-18.2683720492737
2022-03-09T10:11:46.039,116.64474623984142,-13.227913867061819
2022-03-09T09:45:21.750,111.04673226465704,-17.926616705867133
2022-03-09T09:43:20.520,111.08495955746281,-18.082563060536746
2022-03-09T09:45:21.750,110.6714353151768,-18.23803570494931
2022-03-09T09:43:20.520,110.70822798988817,-18.097987502323544
2022-03-09T09:46:00.929,110.64953861707886,-18.073646032820488
2022-03-09T09:43:20.520,111.10647066070526,-17.998246983915905
2022-03-09T09:43:20.520,111.26961967850744,-18.026613435674992
2022-03-09T10:12:42.849,117.02458775317922,-13.254801882561981
2022-03-09T10:13:10.819,116.95226970129445,-13.280362177636558
2022-03-09T09:46:00.929,111.22021442983008,-17.86521673962017
2022-03-09T10:31:27.919,121.30922396892772,-8.40283098349052
2022-03-09T10:13:00.880,116.94818783966986,-13.063711019191725
2022-03-09T10:28:54.370,120.4228280761825,-9.131011813102944
2022-03-09T10:11:46.039,117.04837870772421,-13.347056260514794
2022-03-09T09:45:21.750,111.25741933164232,-17.999868535906103
2022-03-09T10:30:19.720,120.82376608630334,-8.63981855355031
2022-03-09T10:26:43.480,120.3236287571342,-9.543289130030193
2022-03-09T10:12:33.250,116.44230824513194,-13.056112640352797
2022-03-09T09:46:00.929,111.28183678286642,-18.388926977217057
2022-03-09T10:12:33.250,116.97350689428673,-13.351039689218469
2022-03-09T10:35:35.700,121.84503530203138,-7.777579702265237
2022-03-09T09:46:00.929,110.86616596012199,-18.210106944426553
2022-03-09T10:27:10.149,120.11149712098897,-9.733773541399469
2022-03-09T10:12:51.550,116.64965898707563,-13.346314439981214
2022-03-09T10:30:19.720,121.05736606167324,-8.793823076463104
2022-03-09T09:43:20.520,111.00340941462474,-18.099639667402936
2022-03-09T10:22:41.370,119.45700520450072,-10.52148415659217
2022-03-09T10:12:42.849,117.03851707499098,-13.133591741929942
2022-03-09T09:46:00.929,111.16355588200332,-17.969823456933725
2022-03-09T10:28:11.780,120.65372435511834,-9.107960782891404
2022-03-09T09:46:00.929,110.93028358549267,-17.933270466877683
2022-03-09T09:46:00.929,111.27296542244805,-17.991850409023822
2022-03-09T09:46:00.929,111.04991133626787,-18.04449017964852
2022-03-09T10:12:33.250,116.77200237104444,-13.185964338912665
2022-03-09T09:43:20.520,111.18683172952281,-18.39402342735569
2022-03-09T09:45:21.750,110.72251715340492,-18.279967752243518
2022-03-09T09:46:00.929,111.17580466844639,-18.106386869579683
2022-03-09T10:12:51.550,116.89189095134961,-13.283500862632005
2022-03-09T10:13:10.819,117.06298621691496,-12.894995263782878
2022-03-09T09:43:20.520,110.70903912456042,-17.896551228836067
2022-03-09T09:46:00.929,111.22672577314309,-18.388917119549408
2022-03-09T10:11:46.039,116.76958859149457,-12.857600204240162
2022-03-09T10:27:37.789,120.50203708768804,-9.36724253932957
2022-03-09T10:36:09.860,122.03144116240709,-7.500570323054384
2022-03-09T09:46:00.929,111.05230294390319,-18.042495993349338
2022-03-09T10:11:46.039,116.79121974109214,-13.11474106091284
2022-03-09T09:46:00.929,111.10292459356513,-18.00540904776723
2022-03-09T10:13:00.880,116.75058424324726,-13.300351487000773
2022-03-09T10:35:18.570,121.78289060115769,-7.63874982894397
2022-03-09T10:11:46.039,116.60918240821246,-13.092354844896569
2022-03-09T09:43:20.520,111.2731520880017,-18.02312455506185
2022-03-09T09:45:21.750,110.79358782917159,-18.092920469428268
2022-03-09T10:30:11.179,120.99282704633117,-8.972342692141629
2022-03-09T10:31:10.770,121.35327239319915,-8.872068480234326
2022-03-09T09:46:00.929,110.75100004883701,-17.88496994807719
2022-03-09T10:30:19.720,121.00348989395397,-8.787407393298892
2022-03-09T10:11:46.039,116.4017413371071,-12.981999942941583
2022-03-09T09:43:20.520,110.97915608978717,-18.04866131283894
2022-03-09T10:36:26.939,122.23903811003679,-7.558604473146734
2022-03-09T10:12:33.250,116.75062300121283,-13.230054194075485
2022-03-09T10:13:10.819,116.72230307041202,-12.889497184594171
2022-03-09T09:45:21.750,111.30522793066133,-17.994520129208134
2022-03-09T10:11:46.039,116.6057581381839,-13.19697894182033
2022-03-09T09:43:20.520,111.08647706486627,-18.263211398435054
2022-03-09T10:13:10.819,116.75063139373873,-13.30037974893607
2022-03-09T10:13:10.819,116.9751078274467,-13.351737049090422
2022-03-09T10:30:19.720,121.10782160949712,-9.102368157215658
2022-03-09T09:46:00.929,110.83136581451615,-18.129901398785005
2022-03-09T09:45:21.750,110.99937842217152,-18.059305872647567
2022-03-09T09:46:00.929,110.92035189319823,-18.347282364794314
2022-03-09T10:30:02.640,121.06083878225843,-9.136434730097712
2022-03-09T10:32:53.310,121.55038223040393,-8.324821664783787
2022-03-09T10:13:00.880,116.43410375229467,-13.058008157764966
2022-03-09T10:33:18.869,121.32151795107737,-8.151382323210893
2022-03-09T10:11:46.039,116.911538788573,-13.20833554268148
2022-03-09T10:13:00.880,116.49009795623712,-12.950182105292143
2022-03-09T09:43:20.520,110.783193923021,-18.386051281453188
2022-03-09T09:46:00.929,111.08470586333605,-18.08296247587717
2022-03-09T10:32:19.079,121.32531561071802,-8.223273863684412
2022-03-09T09:46:00.929,110.94050572701731,-18.36493017689529
2022-03-09T10:30:19.720,120.77216435623491,-9.105820659803129
2022-03-09T10:12:51.550,116.5200294159945,-13.166841069519428
2022-03-09T09:46:00.929,110.87793844674569,-18.091753279093606
2022-03-09T10:13:10.819,117.0390011139855,-13.133791055323993
2022-03-09T10:12:42.849,116.72708657065922,-13.090802305137128
2022-03-09T10:25:10.120,119.96440318162072,-9.61425917115763
2022-03-09T10:12:51.550,116.70161926005142,-12.845221671296262
2022-03-09T10:12:51.550,116.81528937731302,-13.30477284269586
2022-03-09T10:24:44.590,119.94575170531563,-9.73370413160923
2022-03-09T10:12:42.849,116.50951338209953,-12.969958501566499
2022-03-09T10:30:19.720,121.2034624347997,-8.82041989125188
2022-03-09T10:29:28.459,120.81452946252593,-9.271029644742812
2022-03-09T10:11:46.039,116.56309812083903,-12.921393461666465
2022-03-09T09:46:00.929,110.68821694371199,-17.937835284080286
2022-03-09T10:28:20.360,120.64409241814295,-9.226772403008134
2022-03-09T09:43:20.520,111.10197001336134,-18.007182343449866
2022-03-09T10:11:46.039,117.03215198021296,-12.88303273097871
2022-03-09T10:13:10.819,116.6495083431999,-13.346202606020364
2022-03-09T09:46:00.929,110.75741470231779,-17.885543274121446
2022-03-09T09:46:00.929,111.15169978685243,-18.31205592359973
2022-03-09T10:38:37.580,122.99715492716956,-7.447831919279819
2022-03-09T09:46:00.929,110.88753852195467,-18.027755319245095
2022-03-09T10:12:51.550,116.55872274686571,-13.252760492066319
2022-03-09T09:46:00.929,111.16347510882555,-18.06935005990115
2022-03-09T09:43:20.520,110.8327216879867,-18.31203042181227
2022-03-09T10:12:42.849,116.86800148507547,-13.117733204116401
2022-03-09T10:11:46.039,116.85622231366801,-13.19099114471293
2022-03-09T10:11:46.039,117.00054733925363,-13.345234285500085
2022-03-09T09:45:21.750,110.89170829323149,-17.988680749877542
2022-03-09T10:36:01.279,121.859270536219,-7.54447759102497
2022-03-09T10:33:27.459,121.43499248316132,-8.252084523899374
2022-03-09T09:46:00.929,111.27715028723233,-18.04178212299977
2022-03-09T10:19:37.999,119.17291189767398,-10.969830979470713
2022-03-09T09:46:00.929,111.28362382243931,-18.29705757293429
2022-03-09T10:20:13.530,119.1731351090037,-10.969660455732567
2022-03-09T10:26:34.980,120.18299903122461,-9.353568693744919
2022-03-09T10:13:10.819,116.95486850910017,-13.375760315228545
2022-03-09T09:45:21.750,111.22361689294108,-18.34353383644588
2022-03-09T09:43:20.520,111.22669468345416,-18.388871221770128
2022-03-09T09:46:00.929,111.22042008057907,-18.31924375177356
2022-03-09T10:36:18.340,122.18705796604243,-7.59998554773405
2022-03-09T10:27:54.910,120.83811667054934,-9.519759682993612
2022-03-09T09:46:00.929,110.83830201571439,-18.16507385878921
2022-03-09T10:37:53.919,122.35553427508316,-7.436874426427234
2022-03-09T09:46:00.929,110.60912521526917,-18.28178405948795
2022-03-09T10:12:42.849,116.64618191172718,-12.894015659702335
2022-03-09T09:45:21.750,110.81858697309467,-18.11605016300254
2022-03-09T10:30:53.889,121.38351926492636,-8.931986702087414
2022-03-09T10:28:11.780,120.37975288036027,-9.115043706063524
2022-03-09T09:46:00.929,110.63688903701414,-17.97203321729774
2022-03-09T09:46:00.929,110.73195873828311,-18.150022075028254
2022-03-09T10:21:31.180,118.88337039384176,-10.662600096119615
2022-03-09T09:45:21.750,110.84961108573437,-18.35058992979724
2022-03-09T09:46:00.929,110.86583451412602,-18.301879889399057
2022-03-09T10:13:00.880,116.87955711970828,-12.90614326243702
2022-03-09T10:29:11.429,120.7684975718493,-9.157840321406633
2022-03-09T10:30:19.720,121.21603585756415,-8.974715654191398
2022-03-09T09:43:20.520,110.99945981210959,-18.059243709382805
2022-03-09T09:43:20.520,111.18781804220366,-18.2702834934341
2022-03-09T10:13:00.880,117.02500833605723,-13.255038802205116
2022-03-09T10:20:13.530,118.70694114259311,-10.718815651075966
2022-03-09T10:27:37.789,120.26469671778078,-9.472946667606184
2022-03-09T10:11:46.039,116.67817914354498,-12.97602214548297
2022-03-09T10:29:45.560,120.92810018125479,-8.945024853828093
2022-03-09T10:27:01.410,120.66299302175132,-9.340788010384186
2022-03-09T09:46:00.929,110.81457649509207,-18.198622270401092
2022-03-09T10:33:01.860,121.57805496863428,-8.297085631987622
2022-03-09T09:43:20.520,110.60917249386887,-18.28175430797631
2022-03-09T10:33:27.459,121.58202644414101,-8.406499952306003
2022-03-09T10:11:46.039,116.6749978552448,-13.364424986543996
2022-03-09T10:13:00.880,116.93024933818592,-13.142711072064333
2022-03-09T09:46:00.929,110.7234427925566,-18.08266763818145
2022-03-09T10:17:58.999,118.54860313591315,-11.27491247336721
2022-03-09T09:46:00.929,110.74792905888428,-18.222903799173668
2022-03-09T09:43:20.520,110.87788729433161,-18.091772201023677
2022-03-09T09:45:21.750,110.68668202563481,-17.99236680988975
2022-03-09T10:13:10.819,116.65209911790413,-13.155318175573603
2022-03-09T10:31:10.770,121.42162838340072,-8.641742061113158
2022-03-09T09:46:00.929,110.8258771096493,-17.88961929737641
2022-03-09T09:46:00.929,110.73249990668631,-17.93804580162707
2022-03-09T09:45:21.750,111.23731651128466,-17.9766224688532
2022-03-09T09:43:20.520,110.8521573333231,-17.974778198730714
2022-03-09T10:35:44.200,122.0293208612081,-7.659308433917385
2022-03-09T10:36:09.860,122.19671227337126,-7.675999055831531
2022-03-09T10:12:51.550,116.64640955538292,-12.894083420964451
2022-03-09T10:40:31.090,123.40483105206914,-7.403200568175066
2022-03-09T10:13:00.880,116.72057102174463,-13.273449498091109
2022-03-09T09:45:21.750,110.99782839454586,-18.394302882209157
2022-03-09T09:45:21.750,111.24902143052834,-18.040062600135904
2022-03-09T09:46:00.929,110.7427782788363,-17.877965178210943
2022-03-09T09:46:00.929,110.61691872693716,-18.092233195644226
2022-03-09T10:11:46.039,116.58190600246293,-12.927706316606436
2022-03-09T10:30:36.749,121.38408857779895,-8.930996846897743
2022-03-09T09:43:20.520,111.02230476676024,-17.8805291887716
2022-03-09T09:43:20.520,111.27506250250113,-17.900078791470087
2022-03-09T10:31:19.520,121.35429542187188,-8.870996837572307
2022-03-09T10:11:46.039,116.77410873745093,-13.180051491660187
2022-03-09T10:34:18.450,121.91105920834148,-8.33749932930103
2022-03-09T09:43:20.520,111.00144958479639,-17.856762570482164
2022-03-09T09:45:21.750,111.02408438971628,-18.333740164766812
2022-03-09T10:32:36.310,121.4945562180854,-8.380533073616569
2022-03-09T10:25:01.550,119.91651352694295,-9.837839824140563
2022-03-09T09:46:00.929,111.03429031359386,-18.32712076887488
2022-03-09T09:43:20.520,111.17577368504828,-18.106434548194304
2022-03-09T10:34:01.370,121.77514882643847,-8.09987209724735
2022-03-09T10:31:53.469,121.35223687884158,-8.522721708893046
2022-03-09T10:25:52.580,120.36058578713232,-9.703324876155424
2022-03-09T09:46:00.929,111.18516845370642,-18.07830646292487
2022-03-09T10:37:27.079,122.44988162471604,-7.420814950274386
2022-03-09T09:43:20.520,111.24255697670519,-18.28233773051227
2022-03-09T09:46:00.929,111.16985103933864,-18.302268929668273
2022-03-09T10:18:08.340,118.55339190792238,-11.467152157604088
2022-03-09T10:12:51.550,116.66058006421713,-12.912797925864728
2022-03-09T10:34:09.839,121.50465587814439,-8.255578159988032
2022-03-09T10:13:10.819,116.89168743418476,-13.283394270964077
2022-03-09T10:12:33.250,116.94650697206505,-13.31485133114244
2022-03-09T10:12:42.849,116.67381823300018,-13.363749516070056
2022-03-09T09:46:00.929,111.12670358226002,-18.357656066798008
2022-03-09T09:46:00.929,110.86771381958906,-17.952747232211244
2022-03-09T10:24:44.590,120.0541535795433,-9.97346126569641
2022-03-09T10:25:10.120,119.76115061149596,-10.107241573372788
2022-03-09T09:46:00.929,110.67957382201061,-18.242246272641488
2022-03-09T10:32:36.310,121.58217619601785,-8.406531121558759
2022-03-09T10:13:10.819,116.66733854593487,-12.874414175999176
2022-03-09T10:35:10.149,122.2359009778425,-7.786933127938652
2022-03-09T09:46:00.929,110.60797984229649,-17.99351523614289
2022-03-09T09:46:00.929,110.70299359267709,-18.216090502694694
2022-03-09T09:46:00.929,111.03859121363925,-18.205701549894417
2022-03-09T10:29:02.900,120.91273522110674,-8.980699202953433
2022-03-09T10:11:46.039,116.95544723291245,-13.37583804138433
2022-03-09T09:46:00.929,111.2071659727255,-18.374871191792234
2022-03-09T09:46:00.929,111.1456003020785,-18.080280658998223
2022-03-09T10:17:50.520,118.71152381857095,-11.27994750899195
2022-03-09T10:11:46.039,116.70541269837616,-12.991756730402338
2022-03-09T09:46:00.929,110.90612286663917,-18.07650082308781
