Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.2829501378471,5.885134276365408,9.131536249532246,-6.699991084530765
1646224006080.0,111.3517903,5.88717878,111.35430067368057,5.885289660440227,9.037345250033013,-6.800830415182801
1646224014620.0,111.3879008,5.887152255,111.38997594050716,5.885367373390492,7.470505825773444,-6.4255737942282565
1646224023300.0,111.4269428,5.887345217,111.42623604703275,5.885446374568681,-2.544310682139894,-6.835832752748772
1646224032599.0,111.4628251,5.887484606,111.46508198290822,5.885531025484433,8.124778469567673,-7.0328898560429565
1646224041070.0002,111.4992407,5.88746338,111.5004690047259,5.885608153209365,4.421897013236276,-6.678816446286362
1646224049860.0,111.5347383,5.887574049,111.53718862643532,5.885688199763778,8.82117516716221,-6.789057250400532
1646224058539.0,111.5709257,5.88757599,111.57344455252114,5.885767249811633,9.067869076085344,-6.51146467812147
1646224067060.0,111.6092927,5.887703313,111.60904044374871,5.8858448745762555,-0.9081225046315922,-6.6903783254812055
1646224076270.0002,111.6449189,5.887759525,111.64751458427749,5.88592879136095,9.344463398980452,-6.59064110057983
1646224084839.0,111.6801443,5.887880039,111.68331099072697,5.886006881975171,11.40008661709544,-6.743365289382552
1646224093249.0,111.7163991,5.887964373,111.71844318495617,5.886083536963832,7.358705842204927,-6.771009730205435
1646224101889.0,111.7568404,5.888057853,111.75453618759188,5.886162302101452,-8.295164669232236,-6.823983234773934
1646224110919.0,111.7923474,5.888144054,111.79225838750008,5.886244637478092,-0.3204449996871972,-6.8378994788670155
1646224119440.0,111.8278262,5.888186975,111.82785427442855,5.886322345705854,0.1010679427508876,-6.712665458925571
1646224127919.0,111.8633678,5.888240046,111.86327470858477,5.886399684280467,-0.33512909485580167,-6.625302190319005
1646224136700.0,111.8992952,5.888519971,111.89995672606318,5.886479791481539,2.3814938274597353,-7.344646266458099
1646224181459.0,112.0855588,5.8888071,112.08693432787035,5.886888338929713,4.951900333264803,-6.907539853035161
1646224190270.0002,112.1257839,5.888874756,112.12374166384338,5.886968806443399,-7.352050163854074,-6.861418403764219
1646224199969.0,112.1667448,5.88894548,112.16425855684757,5.887057400064895,-8.950475348757436,-6.79708776637753
1646224209419.0,112.202588,5.889047164,112.20373526896415,5.887143735675857,4.13016827092747,-6.852341966914111
1646224218119.0,112.2393874,5.889111313,112.24007890796635,5.887223233556401,2.4894286788651243,-6.797085996954522
1646224227049.0,112.2782284,5.889236886,112.277383355096,5.887304847330121,-3.0421616543890195,-6.955339211564038
1646224236409.9998,112.3132225,5.889287075,112.31648827364137,5.887390415566645,11.756785108946133,-6.827973960079348
1646224244870.0002,112.3491174,5.889335522,112.35182932742953,5.887467761383303,9.762938746308691,-6.723938220107684
1646224253409.9998,112.3854587,5.889368082,112.38750457492232,5.887545851624831,7.365149720340014,-6.5600293506065555
1646224261940.0,112.4215571,5.889540926,112.42313804746635,5.887623863457732,5.6914108788646445,-6.90142515216472
1646224270689.9998,112.4572289,5.889592269,112.45969055379426,5.887703900818819,8.861953659322808,-6.798125452253956
1646224279230.0002,112.4942885,5.889687335,112.49536579930954,5.887782030436619,3.8782775143545223,-6.8590964281700195
1646224288139.0,112.5298576,5.889832967,112.53258251551289,5.887863549726043,9.809695846388422,-7.089902186246988
1646224296819.0,112.5659202,5.889852789,112.56884259976788,5.8879429871503834,10.520639164377599,-6.8752866586191175
1646224305300.0,112.6015864,5.889993889,112.60427137499431,5.888020616242695,9.665909979514709,-7.10378192629868
1646224313819.0,112.6375221,5.889947694,112.63985889188615,5.888098605937934,8.412450790143566,-6.656717023437864
1646224322439.0,112.6774128,5.89013915,112.67586832844839,5.888177533271535,-5.560097585799895,-7.061820222475035
1646224331849.0,112.7129149,5.890217444,112.7151779330479,5.8882637089819205,8.146918972425965,-7.033446065086579
1646224340389.0,112.7483279,5.890181533,112.75085317396497,5.888341930757974,9.090986273866974,-6.622568071291823
1646224357480.0,112.8193886,5.890368217,112.82224960561123,5.888498513308322,10.299620200453319,-6.730933290038976
