Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.20241583372393,-38.709328886674804,-4.46891859387506,-12.17572802928828
1651488820989.0,150.924139,-40.13356545,150.92308367154516,-40.13711931843553,-3.7991824374216776,-12.793926367913855
1651486070749.0,134.5062138,-35.0064722,134.49897248915318,-35.00713665304351,-26.068719048612365,-2.3920309566449305
1651487219409.9998,141.0466565,-37.43509792,141.0411766494328,-37.436987272875534,-19.727462041964827,-6.801670351933353
1651487280959.0,141.4081158,-37.55374057,141.40489021777512,-37.55639219270918,-11.612096009537254,-9.545841753049444
1651488231840.0,147.1922768,-39.24328748,147.18962528632534,-39.24633878715716,-9.545449228789948,-10.984705765767444
1651487574539.0,143.1595928,-38.10649802,143.15792973878175,-38.10967607355722,-5.987020385759934,-11.44099280599562
1651487627300.0,143.4784095,-38.20319097,143.476143296725,-38.20620539249145,-8.158331789945805,-10.85192096920764
1651486993729.0,139.7216858,-36.98659445,139.71894127299979,-36.98933333920178,-9.880297200732002,-9.860001126406814
1651486508129.9998,136.9360075,-35.9724419,136.93494263823544,-35.9756821587439,-3.833502352370033,-11.664931478043172
1651487919419.0,145.2557637,-38.72058833,145.25519853766806,-38.72417124306014,-2.034584394925787,-12.898487016514082
1651485578520.0,131.8400687,-33.85610717,131.8382390714559,-33.85886367432062,-6.58666275876385,-9.923415554214898
1651487927919.0,145.3107652,-38.73605191,145.30739799976843,-38.73881827152328,-12.121920833635613,-9.958901483801696
1651486413289.9998,136.4023556,-35.76695597,136.40097758486996,-35.7699988702923,-4.96085446810639,-10.954441052280117
1651487228579.0,141.1015557,-37.45318055,141.09527517479404,-37.45484879763961,-22.60989074147801,-6.005691502610944
1651486784679.0,138.5156492,-36.55951432,138.51018589450615,-36.561213804545126,-19.66789977790313,-6.118144362460498
1651487583209.0,143.2117702,-38.12237533,143.21015464800243,-38.1255999506874,-5.815987191215299,-11.60863447465772
1651487272819.0,141.357266,-37.5371325,141.35671210902822,-37.540667453638335,-1.9940074984333478,-12.725833098011208
1651486421689.9998,136.4493004,-35.78511348,136.44814214505755,-35.788314967763796,-4.169717792831307,-11.525355949666505
1651487610349.0,143.3750988,-38.17199687,143.37380350012734,-38.17529050061294,-4.663079541546722,-11.857070206573894
1651487601579.0,143.3233583,-38.15630897,143.32089439136257,-38.15925950826038,-8.870071094725063,-10.621937737363396
1651486438639.0,136.5490371,-35.82377585,136.5433841057176,-35.82521388177816,-20.350779416639853,-5.176914401391741
1651487591749.0,143.2712144,-38.14048159,143.26162181210665,-38.141261412884624,-34.533316416013804,-2.8073623846466944
1651485570089.9998,131.7952649,-33.83599032,131.79340915204767,-33.83868890935673,-6.68069262840163,-9.71492168423822
1651486498849.0,136.8884844,-35.95433158,136.88254813677227,-35.95566245272404,-21.37054761985837,-4.791141806543919
1651486061520.0,134.4541643,-34.984977,134.44830161215398,-34.98616059264769,-21.105676245667837,-4.26093353169108
1651486430190.0002,136.4983369,-35.80417687,136.4958936760376,-35.806829673424886,-8.79560626459579,-9.550092329592985
1651485955539.0,133.8707314,-34.74101706,133.868577904803,-34.7437339235439,-7.752582709224498,-9.780708758049173
1651486447849.9998,136.597588,-35.84255365,136.5951864750653,-35.845234052248756,-8.645489764910508,-9.649448095524349
1651486481849.0,136.7886301,-35.91604186,136.78665646443704,-35.91893117718364,-7.105088026662543,-10.401541861094188
1651486044489.0,134.3576655,-34.94491318,134.35487360899447,-34.94739481043634,-10.050807619904845,-8.933869570833508
1651486985319.0,139.6707203,-36.96888463,139.6700151279532,-36.972357157893754,-2.538619368453965,-12.50110041752066
1651485964089.0,133.917553,-34.76081177,133.91520018032008,-34.76339667176601,-8.470150847688274,-9.305646357648811
1651486035079.0,134.310515,-34.92532875,134.30329650678235,-34.92594421675697,-25.986575583590366,-2.2156803250879875
1651487255120.0,141.252839,-37.50296299,141.2520373255028,-37.50640633768227,-2.8860281898573703,-12.39605165617661
1651486053119.0,134.4036887,-34.96407385,134.40220293276877,-34.96704755743134,-5.348762032429022,-10.705346752840228
1651485972669.0,133.963655,-34.78018916,133.96201193158163,-34.78310997716801,-5.915046306097338,-10.51494180483985
1651485560709.0,131.7500875,-33.81558936,131.74355095682947,-33.81621864218007,-23.531555413944716,-2.26541584825668
1651486025729.0,134.2585482,-34.90368549,134.2520792197908,-34.90460812787211,-23.288328753142196,-3.3214963395892028
1651486473440.0,136.7405017,-35.89760887,136.7392618504178,-35.90073294798072,-4.463458495990835,-11.246680730599223
1651486793049.9998,138.5643958,-36.57714571,138.55829074824842,-36.578600444816395,-21.978186305670988,-5.237045339009683
1651486016419.0,134.2076497,-34.88247694,134.20111169049684,-34.88334129640862,-23.53683421132473,-3.1116830710317345
1651485981060.0,134.0110952,-34.80006953,134.0078176038311,-34.80237115096203,-11.799346207988037,-8.285835463306057
1651486007919.0,134.1568417,-34.86121476,134.1546052003241,-34.86390558890424,-8.051398833197254,-9.686984055247194
1651486464969.9998,136.6931146,-35.87932551,136.69154880085,-35.882383195289535,-5.636876940002367,-11.007667042321145
1651486456520.0,136.6454433,-35.86098985,136.6439737880732,-35.86405728708568,-5.290242936530376,-11.042773508432902
1651485989739.0,134.0574495,-34.81957672,134.05522154773791,-34.82227477965939,-8.020628143469821,-9.71301477379427
1651485998319.0,134.1102907,-34.84170633,134.10211086271568,-34.84193271567811,-29.447414223591295,-0.8149884412006259
1651486976700.0,139.6219399,-36.95194642,139.61989902211948,-36.95493741184567,-7.347160369863559,-10.767570644415514
1651485552030.0002,131.7006134,-33.79328842,131.69745099663558,-33.79541155201225,-11.384652111939886,-7.6432752440780405
1651485543070.0002,131.6535302,-33.77192583,131.649885915117,-33.773912347091645,-13.11942557878183,-7.151461529920766
1651486967440.0,139.5729335,-36.93489762,139.56608499707056,-36.936197722422456,-24.654610545997002,-4.680368720838146
1651486810200.0,138.6684917,-36.61469893,138.65692263211776,-36.61415831307334,-41.648644376095945,1.9462209359886629
1651485534630.0002,131.606794,-33.75084554,131.60510681144157,-33.753643753386484,-6.0738788103662955,-10.07356819134202
1651485526009.9998,131.5621693,-33.7306503,131.55939823273945,-33.73292578264694,-9.975842137941981,-8.191737528971998
1651485517400.0,131.5154812,-33.70945486,131.51376842643083,-33.71221461726985,-6.16598484905353,-9.935126171458819
1651486819880.0,138.7176396,-36.63237288,138.71263958792943,-36.6341909418635,-18.00004345409434,-6.545022708610304
1651486958940.0,139.5185638,-36.91589536,139.51671434470492,-36.918973820183325,-6.658039062313037,-11.082456659968898
1651486828209.0,138.76742,-36.65018032,138.76060691624534,-36.65140608358178,-24.527101516741823,-4.412748894429797
1651485508630.0002,131.4708928,-33.68913956,131.4673171219055,-33.69110089882093,-12.872441140223145,-7.060819755335501
1651485499389.0,131.4247523,-33.66817169,131.41839997489294,-33.66883397837161,-22.868370385413073,-2.38423813778752
1651486949680.0,139.4687289,-36.89850102,139.4629584364276,-36.90018569883924,-20.7736688606019,-6.064843821263821
1651486836959.0,138.8170594,-36.66802129,138.81102528455713,-36.66946982653261,-21.722815594341682,-5.214731517409632
1651486941110.0002,139.4204316,-36.88159896,139.41323510522267,-36.88277510172821,-25.907381198396706,-4.234110221551646
1651486845480.0,138.8660729,-36.68551188,138.86015019568794,-36.68703955584879,-21.321735523451935,-5.499633055649156
1651485489640.0,131.375311,-33.64549686,131.3668258272819,-33.64532159229198,-30.546621785197203,0.6309637488840281
1651486932630.0002,139.3693445,-36.86368302,139.3640595144787,-36.86552612662147,-19.025947876730243,-6.635183837272507
1651486854089.9998,138.9151181,-36.70301472,138.90981432436269,-36.70477146102006,-19.09359229433676,-6.324267672215456
1651486924009.9998,139.3196922,-36.84628544,139.31409812331472,-36.84797077472256,-20.13867606697204,-6.067205001212983
1651486862539.0,138.9692901,-36.72231191,138.95857529432303,-36.72215091916836,-38.57330043708771,0.5795669939232084
1651485472669.0,131.2789734,-33.60162861,131.27712443051206,-33.60433906946246,-6.656290156627165,-9.757654064867438
1651486871950.0002,139.0180082,-36.73966721,139.01291792558015,-36.74148481864357,-18.3249879114328,-6.543391116852604
1651486906480.0,139.2201616,-36.81124826,139.21257557533247,-36.81220239104421,-27.309688803165955,-3.4348717591569766
1651486880329.0,139.0702734,-36.75818853,139.0613277872117,-36.75867693505916,-32.204206037863514,-1.7582582129705315
1651486898139.0,139.1693246,-36.79328063,139.16430800804343,-36.79515181371764,-18.0597310436724,-6.736261383503006
1651486915409.9998,139.2694665,-36.82861754,139.26427884064466,-36.83043447738088,-18.6755736791838,-6.540974571143465
1651486889480.0,139.1201538,-36.77585357,139.11422628698688,-36.777429720840686,-21.339046847231202,-5.674143026462275
1651485481160.0,131.3253547,-33.62322977,131.32199172764436,-33.62485190857302,-12.106700480273958,-5.839698862868659
1651485464020.0,131.2344975,-33.58122066,131.2314479134987,-33.583427474991915,-10.978511404698565,-7.9445339708939855
1651485454849.0,131.1887687,-33.56030863,131.18304293122745,-33.561235015805025,-20.61276758117856,-3.3349888980836795
1651485446040.0,131.1403538,-33.53804114,131.13657600517337,-33.53990038061303,-13.600061375927908,-6.693266206906401
1651485437560.0,131.09379,-33.51660652,131.09186988907956,-33.51934576978406,-6.912399313625883,-9.861299222603748
1651485428809.9998,131.0492183,-33.49615715,131.04576641018,-33.49811947401611,-12.426803352047955,-7.064366457979077
1651485419889.0,131.0028354,-33.47472373,130.9987891801786,-33.47646036572667,-14.566391357107022,-6.251888616020551
1651485411279.0,130.9559862,-33.45310875,130.95347572322407,-33.45553912817485,-9.037716393379469,-8.749361429460123
