Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.20398759926806,-38.71071492391009,1.1894373649852241,-17.165462076314952
1651488820989.0,150.924139,-40.13356545,150.92488919197328,-40.13824608126982,2.700691103814279,-16.850272571355163
1651486070749.0,134.5062138,-35.0064722,134.50002724935027,-35.00895905790078,-22.271582339078577,-8.952688442823842
1651487219409.9998,141.0466565,-37.43509792,141.04255737397474,-37.4385512804632,-14.75685369096027,-12.432097667536368
1651487280959.0,141.4081158,-37.55374057,141.40628823316598,-37.55794103971422,-6.579240602434311,-15.121690971193402
1651488231840.0,147.1922768,-39.24328748,147.19128242145834,-39.24763654432964,-3.5797627499846385,-15.65663158669679
1651487574539.0,143.1595928,-38.10649802,143.15940956791678,-38.111150766213306,-0.6596354996304399,-16.74988636791568
1651487627300.0,143.4784095,-38.20319097,143.47763769145692,-38.20766643684784,-2.7785107550812427,-16.111680652210225
1651486993729.0,139.7216858,-36.98659445,139.72025829227434,-36.9909517887389,-5.139027812344921,-15.68641946003595
1651486508129.9998,136.9360075,-35.9724419,136.9361216583907,-35.977411643008736,0.4109702065761667,-17.891074831450737
1651487919419.0,145.2557637,-38.72058833,145.25677262341503,-38.725554961718814,3.632124294153982,-17.879874187735822
1651485578520.0,131.8400687,-33.85610717,131.83915539284956,-33.860782757603246,-3.287905741535724,-16.832115371681766
1651487927919.0,145.3107652,-38.73605191,145.3089743773394,-38.74019969578662,-6.446961578092214,-14.93202883183642
1651486413289.9998,136.4023556,-35.76695597,136.4021296154556,-35.771749070427624,-0.8135443597893754,-17.255161539455344
1651487228579.0,141.1015557,-37.45318055,141.096658477738,-37.456410555238584,-17.630000143208235,-11.628018858905875
1651486784679.0,138.5156492,-36.55951432,138.51144359613053,-36.56288107544089,-15.140173930126366,-12.120319587216954
1651487583209.0,143.2117702,-38.12237533,143.21163687386584,-38.12707240728181,-0.4799740829298571,-16.909478214520846
1651487272819.0,141.357266,-37.5371325,141.35810784004528,-37.542218313354105,3.030624162965978,-18.308928074785058
1651486421689.9998,136.4493004,-35.78511348,136.4492965656464,-35.79006334582196,-0.013803672982248827,-17.819516959067982
1651487610349.0,143.3750988,-38.17199687,143.37529322040731,-38.176755940529176,0.6999134663715267,-17.132653905031248
1651487601579.0,143.3233583,-38.15630897,143.32238169126546,-38.160727218367555,-3.5157914443175287,-15.905694123205194
1651486438639.0,136.5490371,-35.82377585,136.54454334905088,-35.82695857583343,-16.177503416793115,-11.457813000359351
1651487591749.0,143.2712144,-38.14048159,143.26310639753785,-38.142731664365364,-29.188808863693794,-8.100267715309428
1651485570089.9998,131.7952649,-33.83599032,131.7943231227469,-33.84060957673069,-3.390398111173454,-16.629324230490283
1651486498849.0,136.8884844,-35.95433158,136.88372451536412,-35.95739397816967,-17.135584689197003,-11.024633410804086
1651486061520.0,134.4541643,-34.984977,134.44935375919061,-34.98798488653178,-17.317946913794913,-10.828391514394298
1651486430190.0002,136.4983369,-35.80417687,136.49705051519987,-35.808576205197525,-4.630985280448385,-15.8376067110936
1651485955539.0,133.8707314,-34.74101706,133.86960008323237,-34.74557969946256,-4.072740363506,-16.425502065226283
1651486447849.9998,136.597588,-35.84255365,136.59634833951216,-35.84697673999462,-4.462777756225478,-15.923123980647347
1651486481849.0,136.7886301,-35.91604186,136.78782800462275,-35.92066643361252,-2.8875433581106336,-16.648465005062008
1651486044489.0,134.3576655,-34.94491318,134.35592093513318,-34.949222582566804,-6.280433520521456,-15.513849240494437
1651486985319.0,139.6707203,-36.96888463,139.67132976556445,-36.97397760135523,2.19407603202626,-18.334696878835643
1651485964089.0,133.917553,-34.76081177,133.9162247735943,-34.765240728965395,-4.781615060483091,-15.944252275434678
1651486035079.0,134.310515,-34.92532875,134.30434117005038,-34.92777390640022,-22.225787818672416,-8.802563040794098
1651487255120.0,141.252839,-37.50296299,141.2534280869992,-37.50796156559786,2.120713197166424,-17.99487215229476
1651486053119.0,134.4036887,-34.96407385,134.4032527015425,-34.96887356830596,-1.5695944470166978,-17.278985901458555
1651485972669.0,133.963655,-34.78018916,133.96303894870442,-34.78495230709118,-2.217784664037481,-17.147329528256705
1651485560709.0,131.7500875,-33.81558936,131.7444623125925,-33.818141069541845,-20.250674667011026,-9.186154350652487
1651486025729.0,134.2585482,-34.90368549,134.2531212377297,-34.906439719776,-19.537064173152885,-9.915227193607734
1651486473440.0,136.7405017,-35.89760887,136.740430997385,-35.90247004617882,-0.254529414019089,-17.50023424375513
1651486793049.9998,138.5643958,-36.57714571,138.5595508289511,-36.58026579046634,-17.441895776028105,-11.232289678818574
1651486016419.0,134.2076497,-34.88247694,134.20215107499,-34.88517477943979,-19.795050035918393,-9.712221983244262
1651485981060.0,134.0110952,-34.80006953,134.0088469919172,-34.80421178920854,-8.093549098043695,-14.912133150727414
1651486007919.0,134.1568417,-34.86121476,134.15564218099126,-34.86574079591951,-4.3182684314501785,-16.293729310214644
1651486464969.9998,136.6931146,-35.87932551,136.69271553730562,-35.884122146108474,-1.4366256997845994,-17.267889990503704
1651486456520.0,136.6454433,-35.86098985,136.6451381197852,-35.8657980836424,-1.0986487733134709,-17.30964111264086
1651485989739.0,134.0574495,-34.81957672,134.05625338868526,-34.8241136656179,-4.30600073301548,-16.333004224441083
1651485998319.0,134.1102907,-34.84170633,134.10314512905808,-34.843769866787966,-25.724055390946887,-7.428732436673613
1651486976700.0,139.6219399,-36.95194642,139.62121121840147,-36.95655989618486,-2.623253754711641,-16.608514265487884
1651485552030.0002,131.7006134,-33.79328842,131.698359934035,-33.79733560502656,-8.11247747399193,-14.569866095607154
1651485543070.0002,131.6535302,-33.77192583,131.65079235675898,-33.77583807574025,-9.856235667677993,-14.084084664909824
1651486967440.0,139.5729335,-36.93489762,139.56739456993205,-36.93782239648968,-19.940148244643296,-10.529195362840937
1651486810200.0,138.6684917,-36.61469893,138.65818758614,-36.61581970666,-37.094809896007064,-4.0347959759827745
1651485534630.0002,131.606794,-33.75084554,131.60601090301654,-33.755571057959905,-2.819149140486843,-17.011864655657405
1651485526009.9998,131.5621693,-33.7306503,131.56029992498193,-33.734854694290235,-6.729750065017015,-15.135819444842014
1651485517400.0,131.5154812,-33.70945486,131.5146677229924,-33.71414513163343,-2.928517227348948,-16.8849778803434
1651486819880.0,138.7176396,-36.63237288,138.71390729211356,-36.63585010019041,-13.436308391226248,-12.517992685482682
1651486958940.0,139.5185638,-36.91589536,139.51802150898783,-36.92060050158782,-1.952247643851024,-16.93850971615234
1651486828209.0,138.76742,-36.65018032,138.761876986464,-36.65306331596365,-19.954848729594232,-10.378785469148966
1651485508630.0002,131.4708928,-33.68913956,131.46821397916509,-33.693033043136396,-9.643755005697585,-14.016539291020536
1651485499389.0,131.4247523,-33.66817169,131.419294262833,-33.67076783739212,-19.64893380115882,-9.34613061162679
1651486949680.0,139.4687289,-36.89850102,139.46426297627482,-36.90181456414943,-16.077325410640242,-11.928758937966677
1651486836959.0,138.8170594,-36.66802129,138.81229784009773,-36.67112503297775,-17.141615648199604,-11.173474719899446
1651486941110.0002,139.4204316,-36.88159896,139.41453721573583,-36.884405985507684,-21.219783351000387,-10.105291827667884
1651486845480.0,138.8660729,-36.68551188,138.86142517119438,-36.68869278677652,-16.73182370024051,-11.451264395475391
1651485489640.0,131.375311,-33.64549686,131.36771740576694,-33.647257257183234,-27.336939239057756,-6.3374298596386325
1651486932630.0002,139.3693445,-36.86368302,139.3653592207486,-36.86715900511378,-14.347005305126004,-12.51354640958482
1651486854089.9998,138.9151181,-36.70301472,138.9110917447891,-36.706422693188145,-14.494878759228413,-12.268703477326426
1651486924009.9998,139.3196922,-36.84628544,139.31539538522864,-36.84960567825055,-15.468533176863275,-11.952857701962216
1651486862539.0,138.9692901,-36.72231191,138.95985511362764,-36.72380018740268,-33.96595094047825,-5.3577986496435415
1651485472669.0,131.2789734,-33.60162861,131.27801129512847,-33.60627787042606,-3.4635775375704725,-16.737337533828622
1651486871950.0002,139.0180082,-36.73966721,139.0142004165094,-36.743131896358356,-13.70802056616185,-12.472870890081822
1651486906480.0,139.2201616,-36.81124826,139.2138678650352,-36.81384140465839,-22.657445873278448,-9.335320770208
1651486880329.0,139.0702734,-36.75818853,139.0626126564432,-36.76032205982764,-27.57867680442132,-7.680707379498131
1651486898139.0,139.1693246,-36.79328063,139.16559793132765,-36.79679277914528,-13.416007220484971,-12.64373692300751
1651486915409.9998,139.2694665,-36.82861754,139.26557366346205,-36.83207139862512,-14.014211536596122,-12.433891050412171
1651486889480.0,139.1201538,-36.77585357,139.11551375325294,-36.77907270988996,-16.704168289402332,-11.588903603845324
1651485481160.0,131.3253547,-33.62322977,131.32288095028665,-33.62678914168663,-8.905498968044867,-12.813738071858438
1651485464020.0,131.2344975,-33.58122066,131.23233237711506,-33.58536787050549,-7.794442385807088,-14.929957819776973
1651485454849.0,131.1887687,-33.56030863,131.18392484993694,-33.563177099379566,-17.437860226993962,-10.326489766430313
1651485446040.0,131.1403538,-33.53804114,131.13745548040743,-33.541844082976475,-10.433950533320058,-13.690594715319548
1651485437560.0,131.09379,-33.51660652,131.09274701300873,-33.52129102803488,-3.7547531686072944,-16.864228925558677
1651485428809.9998,131.0492183,-33.49615715,131.04664110888254,-33.50006633518287,-9.277888022882053,-14.073066658332323
1651485419889.0,131.0028354,-33.47472373,130.99966140725087,-33.47840885851142,-11.426373896904352,-13.266462641115595
1651485411279.0,130.9559862,-33.45310875,130.95434556578675,-33.457489193186575,-5.906283167735182,-15.769595471675757
