Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294937253277,5.885134896365554,9.128781117959761,-6.6977590840039625
1646224006080.0,111.3517903,5.88717878,111.35429990736863,5.885290286190773,9.034586527042165,-6.798577713218634
1646224014620.0,111.3879008,5.887152255,111.38997517369688,5.885368002015857,7.467745308787244,-6.4233107429139125
1646224023300.0,111.4269428,5.887345217,111.42623527971632,5.885447006115736,-2.5470730212589388,-6.833559183352023
1646224032599.0,111.4628251,5.887484606,111.46508121504986,5.885531660161234,8.122014179497228,-7.030605019556546
1646224041070.0002,111.4992407,5.88746338,111.5004682363742,5.885608790736978,4.419130947127314,-6.676521346879838
1646224049860.0,111.5347383,5.887574049,111.53718785757205,5.885688840249291,8.818407259377636,-6.786751502555077
1646224058539.0,111.5709257,5.88757599,111.57344378315308,5.885767893217423,9.065099351079198,-6.509148417277544
1646224067060.0,111.6092927,5.887703313,111.60903967388536,5.8858455208489024,-0.9108940126850484,-6.6880517439521725
1646224076270.0002,111.6449189,5.887759525,111.64751381387916,5.885929440731969,9.341689964992383,-6.588303364910786
1646224084839.0,111.6801443,5.887880039,111.68331021983124,5.886007534228652,11.397311392488518,-6.741017176852537
1646224093249.0,111.7163991,5.887964373,111.71844241357256,5.886084192046034,7.355928861204575,-6.768651434278894
1646224101889.0,111.7568404,5.888057853,111.75453541570737,5.8861629600894645,-8.297943453487733,-6.821614477928861
1646224110919.0,111.7923474,5.888144054,111.79225761509238,5.886245298502795,-0.32322566741527226,-6.835519789937905
1646224119440.0,111.8278262,5.888186975,111.82785350152754,5.886323009595802,0.09828549913777351,-6.710275455111514
1646224127919.0,111.8633678,5.888240046,111.86327393519312,5.886400351021271,-0.3379133047872074,-6.622901923424962
1646224136700.0,111.8992952,5.888519971,111.89995595216378,5.886480461174466,2.3787077896145092,-7.342235371921291
1646224181459.0,112.0855588,5.8888071,112.086933551388,5.88688902366591,4.949104996796905,-6.905074802724087
1646224190270.0002,112.1257839,5.888874756,112.12374088685277,5.886969494139856,-7.3548473300263595,-6.858942696518611
1646224199969.0,112.1667448,5.88894548,112.1642577792988,5.88705809101982,-8.953274524355948,-6.794600328649736
1646224209419.0,112.202588,5.889047164,112.20373449087188,5.887144429805253,4.12736713875006,-6.849843101089448
1646224218119.0,112.2393874,5.889111313,112.2400781293741,5.887223930608024,2.486625746757909,-6.794576611113001
1646224227049.0,112.2782284,5.889236886,112.27738257599084,5.887305547380925,-3.0449664329808,-6.952819028669666
1646224236409.9998,112.3132225,5.889287075,112.3164874939989,5.887391118761046,11.75397839608081,-6.825442460234399
1646224244870.0002,112.3491174,5.889335522,112.35182854730182,5.887468467418448,9.760130286565527,-6.72139649358563
1646224253409.9998,112.3854587,5.889368082,112.38750379430512,5.887546560527292,7.362339498422443,-6.557477301749515
1646224261940.0,112.4215571,5.889540926,112.42313726636048,5.887624575223874,5.688598897739894,-6.898862794053429
1646224270689.9998,112.4572289,5.889592269,112.45968977218753,5.887704615522197,8.859139875096389,-6.7955525200922295
1646224279230.0002,112.4942885,5.889687335,112.49536501721423,5.887782748006458,3.875461971227878,-6.856513176749246
1646224288139.0,112.5298576,5.889832967,112.53258173290823,5.887864270285886,9.806878469618141,-7.087308170812534
1646224296819.0,112.5659202,5.889852789,112.56884181666729,5.887943710623072,10.51782000225785,-6.872682156939192
1646224305300.0,112.6015864,5.889993889,112.60427059140949,5.888021342561162,9.663089074149411,-7.101167179818546
1646224313819.0,112.6375221,5.889947694,112.63985810781524,5.8880993351146405,8.409628134882041,-6.654091987294208
1646224322439.0,112.6774128,5.89013915,112.67586754388594,5.888178265340068,-5.562922010602733,-7.059184775756577
1646224331849.0,112.7129149,5.890217444,112.7151771479492,5.888264444206968,8.144092617135357,-7.030799254917142
1646224340389.0,112.7483279,5.890181533,112.75085238837997,5.888342668847397,9.088158167861593,-6.619910949370933
1646224357480.0,112.8193886,5.890368217,112.82224881905391,5.888499257129285,10.296788594092732,-6.728255534572014
