Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.20438057444403,-38.711061399507464,2.6041479984769467,-18.412774226865736
1651488820989.0,150.924139,-40.13356545,150.92534060224298,-40.13852773447292,4.325768074750158,-17.86422410252726
1651486070749.0,134.5062138,-35.0064722,134.50029097484367,-35.00941463349456,-21.32217056284844,-10.592760580416893
1651487219409.9998,141.0466565,-37.43509792,141.04290259031748,-37.438942251684885,-13.514074857107516,-13.839594065598249
1651487280959.0,141.4081158,-37.55374057,141.40663777213766,-37.55832822051772,-5.320900304400311,-16.515541863793715
1651488231840.0,147.1922768,-39.24328748,147.1916967379915,-39.24796094853605,-2.088223230634867,-16.824486729771593
1651487574539.0,143.1595928,-38.10649802,143.1597795598147,-38.11151940713404,0.6723353328538906,-18.076993682555553
1651487627300.0,143.4784095,-38.20319097,143.4780113246421,-38.20803166546191,-1.4334312884443534,-17.426503662869663
1651486993729.0,139.7216858,-36.98659445,139.72058758253874,-36.991356371448035,-3.9535828604925882,-17.142917212930797
1651486508129.9998,136.9360075,-35.9724419,136.93641644905622,-35.977843986545636,1.4722166024512262,-19.44751156429163
1651487919419.0,145.2557637,-38.72058833,145.25716617861718,-38.725900857634834,5.048923021900009,-19.125099485407304
1651485578520.0,131.8400687,-33.85610717,131.83938450810507,-33.86126250490465,-2.463090821709102,-18.55920565674012
1651487927919.0,145.3107652,-38.73605191,145.3093685054731,-38.74054501806699,-5.02810029685179,-16.175189041157978
1651486413289.9998,136.4023556,-35.76695597,136.4024176587152,-35.77218659334858,0.22341137472494665,-18.830244054890954
1651487228579.0,141.1015557,-37.45318055,141.09700433866934,-37.45680096392246,-16.384900790410484,-13.033490120864144
1651486784679.0,138.5156492,-36.55951432,138.51175805711364,-36.563297864415475,-14.008114390946957,-13.62075989571565
1651487583209.0,143.2117702,-38.12237533,143.21200746492786,-38.127440489149045,0.8541537403516486,-18.234572936572135
1651487272819.0,141.357266,-37.5371325,141.35845680793497,-37.54260599737131,4.286908565859449,-19.70459053672471
1651486421689.9998,136.4493004,-35.78511348,136.4495852064086,-35.790500413186805,1.025303071014605,-19.392959472500593
1651487610349.0,143.3750988,-38.17199687,143.3756656850162,-38.17712226810762,2.0407860583645743,-18.45143318741691
1651487601579.0,143.3233583,-38.15630897,143.32275355079875,-38.16109411353225,-2.1770971244791326,-17.22651671611004
1651486438639.0,136.5490371,-35.82377585,136.54483319550243,-35.8273947221232,-15.13405619120931,-13.027939643538389
1651487591749.0,143.2712144,-38.14048159,143.26347757847398,-38.14309919491663,-27.852557493633867,-9.423377699866364
1651485570089.9998,131.7952649,-33.83599032,131.79455165031692,-33.84108972009039,-2.567698859115808,-18.357840325393227
1651486498849.0,136.8884844,-35.95433158,136.88401864563818,-35.95782683204259,-16.076715702592992,-12.582907353325368
1651486061520.0,134.4541643,-34.984977,134.44961683138686,-34.98844093442217,-16.370887007303736,-12.470163919817878
1651486430190.0002,136.4983369,-35.80417687,136.49733976060713,-35.80901281095371,-3.5897018143145942,-17.409387433360735
1651485955539.0,133.8707314,-34.74101706,133.8698556631874,-34.746041118318566,-3.1526525254207627,-18.08660994684601
1651486447849.9998,136.597588,-35.84255365,136.59663884124373,-35.847412384666626,-3.4169715225743857,-17.491444799856026
1651486481849.0,136.7886301,-35.91604186,136.7881209252935,-35.921100220306045,-1.8330289434288716,-18.210097101760425
1651486044489.0,134.3576655,-34.94491318,134.35618280209167,-34.94967950009236,-5.3377124699864,-17.158752332488802
1651486985319.0,139.6707203,-36.96888463,139.67165846041993,-36.97438268258272,3.3773775117651894,-19.792989297803842
1651485964089.0,133.917553,-34.76081177,133.9164809572684,-34.76570171810482,-3.859353833786372,-17.603813177370853
1651486035079.0,134.310515,-34.92532875,134.30460237128372,-34.92823130334463,-21.285463378637814,-10.449192040678668
1651487255120.0,141.252839,-37.50296299,141.25377581253318,-37.50835034174339,3.372525119459624,-19.39446627619361
1651486053119.0,134.4036887,-34.96407385,134.4035151791665,-34.96933004548027,-0.624675000597108,-18.92230372897643
1651485972669.0,133.963655,-34.78018916,133.96329573834834,-34.78541286437465,-1.2933419459500328,-18.805335748740504
1651485560709.0,131.7500875,-33.81558936,131.74469018641514,-33.81862165293794,-19.430328905514216,-10.916254576602569
1651486025729.0,134.2585482,-34.90368549,134.25338177762313,-34.90689759232594,-18.59912055674613,-11.563568373381372
1651486473440.0,136.7405017,-35.89760887,136.7407233197503,-35.90290429335151,0.7978311009992467,-19.063524065444426
1651486793049.9998,138.5643958,-36.57714571,138.5598658847001,-36.58068209809242,-16.307695079683526,-12.730997132689481
1651486016419.0,134.2076497,-34.88247694,134.2024109565143,-34.88563312481172,-18.85947654843676,-11.362265322199505
1651485981060.0,134.0110952,-34.80006953,134.0091043743094,-34.80467192353669,-7.16697248615219,-16.56861673207004
1651486007919.0,134.1568417,-34.86121476,134.1559014615519,-34.86619957232411,-3.3848584131419557,-17.945324366797877
1651486464969.9998,136.6931146,-35.87932551,136.69300725704196,-35.88455685647358,-0.3864346489649506,-18.832847304884126
1651486456520.0,136.6454433,-35.86098985,136.64542923833446,-35.86623325547903,-0.050621995990240976,-18.876259724501665
1651485989739.0,134.0574495,-34.81957672,134.0565113843004,-34.82457336183666,-3.3772165185496306,-17.987910611984148
1651485998319.0,134.1102907,-34.84170633,134.10340373102937,-34.844229129257606,-24.79308829427964,-9.082077327377647
1651486976700.0,139.6219399,-36.95194642,139.62153930293158,-36.95696548766996,-1.4421494463135787,-18.068643611866264
1651485552030.0002,131.7006134,-33.79328842,131.69858720325436,-33.797816594872245,-7.294308284326689,-16.30142954006999
1651485543070.0002,131.6535302,-33.77192583,131.65101900202603,-33.776319484532124,-9.040312706304121,-15.817156315642933
1651486967440.0,139.5729335,-36.93489762,139.5677219986143,-36.938228535447855,-18.76140498852692,-11.991295612276076
1651486810200.0,138.6684917,-36.61469893,138.65850386021097,-36.616235026194374,-35.95622324052101,-5.529946299736821
1651485534630.0002,131.606794,-33.75084554,131.6062369607546,-33.7560528607684,-2.0053412835181916,-18.746354766236095
1651485526009.9998,131.5621693,-33.7306503,131.5605253828742,-33.735336898902354,-5.918101652844143,-16.871756048470843
1651485517400.0,131.5154812,-33.70945486,131.5148925819518,-33.71462773696172,-2.119024973512751,-18.62235706217632
1651486819880.0,138.7176396,-36.63237288,138.71422425372032,-36.63626486086702,-12.29524660690231,-14.01113112128769
1651486958940.0,139.5185638,-36.91589536,139.51834833553198,-36.92100714241797,-0.7756720848988152,-18.402416704691404
1651486828209.0,138.76742,-36.65018032,138.76219453957515,-36.65347759511712,-18.811657529420245,-11.870190421632287
1651485508630.0002,131.4708928,-33.68913956,131.46843822828598,-33.693516055989406,-8.836458170492278,-15.755385561857338
1651485499389.0,131.4247523,-33.66817169,131.41951786961025,-33.671251278960064,-18.843949403094484,-11.086520256225185
1651486949680.0,139.4687289,-36.89850102,139.46458914671706,-36.90222175099702,-14.903111818591697,-13.394631589287087
1651486836959.0,138.8170594,-36.66802129,138.81261601453485,-36.67153880560832,-15.996187674545581,-12.663056189961708
1651486941110.0002,139.4204316,-36.88159896,139.41486277885085,-36.88481367701056,-20.047756136955286,-11.572981238032298
1651486845480.0,138.8660729,-36.68551188,138.86174395061843,-36.68910606549,-15.584217773664477,-12.93906776400604
1651485489640.0,131.375311,-33.64549686,131.36794033516577,-33.64774115025964,-26.53439340326713,-8.079444934702451
1651486932630.0002,139.3693445,-36.86368302,139.36568418280885,-36.86756719533244,-13.177141888183996,-13.983031196775642
1651486854089.9998,138.9151181,-36.70301472,138.91141113543836,-36.706835472173616,-13.345072421918758,-13.754707825020773
1651486924009.9998,139.3196922,-36.84628544,139.31571973620595,-36.85001437476631,-14.300869658552529,-13.424165158707524
1651486862539.0,138.9692901,-36.72231191,138.96017510399167,-36.72421247536732,-32.81398562995719,-6.842035322333118
1651485472669.0,131.2789734,-33.60162861,131.27823304603436,-33.60676254759149,-2.6652742763531023,-18.48217532935621
1651486871950.0002,139.0180082,-36.73966721,139.01452107477408,-36.74354363665144,-12.553650813299555,-13.955135945175812
1651486906480.0,139.2201616,-36.81124826,139.21419097297164,-36.81425112877338,-21.49425730215171,-10.81032758416427
1651486880329.0,139.0702734,-36.75818853,139.0629339092784,-36.76073331184704,-26.422166597728847,-9.161214649353155
1651486898139.0,139.1693246,-36.79328063,139.16592044766486,-36.797202991250586,-12.254948406541644,-14.120500502116329
1651486915409.9998,139.2694665,-36.82861754,139.26589740467116,-36.83248059960806,-12.848743183781153,-13.907014589008782
1651486889480.0,139.1201538,-36.77585357,139.11583565534116,-36.779483427939,-15.545320771821025,-13.067488580387021
1651485481160.0,131.3253547,-33.62322977,131.32310329071188,-33.62727342685409,-8.105073437184274,-14.557164674712908
1651485464020.0,131.2344975,-33.58122066,131.2325535277576,-33.58585294634455,-6.998300072643815,-16.67623084038894
1651485454849.0,131.1887687,-33.56030863,131.18414536433863,-33.56366259727215,-16.64400838091069,-12.074282179730744
1651485446040.0,131.1403538,-33.53804114,131.13767538392653,-33.54232998560303,-9.642297864525062,-15.439844170927586
1651485437560.0,131.09379,-33.51660652,131.0929663286884,-33.52177731966863,-2.965216721838715,-18.61487880705397
1651485428809.9998,131.0492183,-33.49615715,131.04685981824178,-33.50055302758203,-8.490534329598631,-15.825159295297908
1651485419889.0,131.0028354,-33.47472373,130.9998794986884,-33.47889595885225,-10.641244721841758,-15.02002386809238
1651485411279.0,130.9559862,-33.45310875,130.95456306108315,-33.45797668661998,-5.123300100706274,-17.524571831930302
