Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.20359463760784,-38.71036843482781,-0.22522461182461484,-15.918101380097482
1651488820989.0,150.924139,-40.13356545,150.92443779376825,-40.13796441306422,1.0756575657069334,-15.83626703118739
1651486070749.0,134.5062138,-35.0064722,134.49976353803459,-35.00850347205846,-23.220943075534706,-7.312579410455555
1651487219409.9998,141.0466565,-37.43509792,141.04221217171482,-37.438160296971105,-15.999581826679332,-11.024557095990417
1651487280959.0,141.4081158,-37.55374057,141.40593870824378,-37.557553846531256,-7.837530322353814,-13.727795512514263
1651488231840.0,147.1922768,-39.24328748,147.1908681180249,-39.24731212608824,-5.071255110385664,-14.48872591766417
1651487574539.0,143.1595928,-38.10649802,143.15903958986434,-38.110782112394915,-1.9915564884399828,-15.422732621706814
1651487627300.0,143.4784095,-38.20319097,143.47726407207244,-38.2073011952434,-4.123540539194437,-14.796810876245559
1651486993729.0,139.7216858,-36.98659445,139.7199290161882,-36.990547194159355,-6.324421722479201,-14.22987897368273
1651486508129.9998,136.9360075,-35.9724419,136.93582688197586,-35.97697928845976,-0.6502248868741844,-16.33459845513414
1651487919419.0,145.2557637,-38.72058833,145.25637908171882,-38.72520905230302,2.2153741877900757,-16.63460029088526
1651485578520.0,131.8400687,-33.85610717,131.838926291557,-33.86030300089379,-4.112670394806628,-15.104991217651786
1651487927919.0,145.3107652,-38.73605191,145.30858026270187,-38.73985435999171,-7.865774273250281,-13.688819970155919
1651486413289.9998,136.4023556,-35.76695597,136.40184158644132,-35.771311536661145,-1.8504488112171202,-15.680039980128413
1651487228579.0,141.1015557,-37.45318055,141.09631263088474,-37.456020134267995,-18.875048814959428,-10.222503364784075
1651486784679.0,138.5156492,-36.55951432,138.5111291493782,-36.5624642749662,-16.272182238503774,-10.619837878337535
1651487583209.0,143.2117702,-38.12237533,143.2112662966421,-38.126704312501715,-1.8140520884230682,-15.584337006185933
1651487272819.0,141.357266,-37.5371325,141.35775888620964,-37.541830616971836,1.7743903546602269,-16.913221098616305
1651486421689.9998,136.4493004,-35.78511348,136.4490079391302,-35.78962626759688,-1.0528591312322533,-16.246035348768828
1651487610349.0,143.3750988,-38.17199687,143.37492076961382,-38.176389599990124,-0.6409093901993401,-15.813827964441884
1651487601579.0,143.3233583,-38.15630897,143.32200984555504,-38.16036031025767,-4.8544360018240695,-14.584824927629825
1651486438639.0,136.5490371,-35.82377585,136.5442535168466,-35.826522418653695,-17.22089935223039,-9.88764715331456
1651487591749.0,143.2712144,-38.14048159,143.2627352304329,-38.14236412088617,-30.525010441544964,-6.777111190214669
1651485570089.9998,131.7952649,-33.83599032,131.79409460913507,-33.84012942397713,-4.213047113762514,-14.900774317672472
1651486498849.0,136.8884844,-35.95433158,136.88343039934057,-35.956961113301,-18.194402373990215,-9.46631988358888
1651486061520.0,134.4541643,-34.984977,134.44909070116924,-34.98752882840879,-18.264955790743898,-9.186582271647126
1651486430190.0002,136.4983369,-35.80417687,136.4967612840393,-35.8081395885662,-5.6722174584820095,-14.265786838319627
1651485955539.0,133.8707314,-34.74101706,133.86934451741647,-34.745118270556745,-4.992777300765283,-14.764358004291012
1651486447849.9998,136.597588,-35.84255365,136.59605785202857,-35.84654108441647,-5.508532697172086,-14.354763899302725
1651486481849.0,136.7886301,-35.91604186,136.78753509820166,-35.92023263595321,-3.9420064740511407,-15.08679343156416
1651486044489.0,134.3576655,-34.94491318,134.3556590823443,-34.948765654838056,-7.223103560545496,-13.868909416999031
1651486985319.0,139.6707203,-36.96888463,139.67100108488998,-36.973572508272234,1.0108256039302432,-16.876361780049365
1651485964089.0,133.917553,-34.76081177,133.91596860406256,-34.764779729761464,-5.703825374791904,-14.284655141284475
1651486035079.0,134.310515,-34.92532875,134.30407998298367,-34.927316499268905,-23.16606125883709,-7.155897368062369
1651487255120.0,141.252839,-37.50296299,141.25308037552904,-37.50757277711863,0.8689519045560701,-16.59523362707489
1651486053119.0,134.4036887,-34.96407385,134.40299023809075,-34.96841708091356,-2.514462873307366,-15.635631288824925
1651485972669.0,133.963655,-34.78018916,133.96278217320585,-34.784491739728466,-3.1421764588912993,-15.489287022481335
1651485560709.0,131.7500875,-33.81558936,131.7442344527227,-33.817660476767685,-21.070970198275063,-7.45602036367643
1651486025729.0,134.2585482,-34.90368549,134.25286071199983,-34.90598183705531,-20.474956800637756,-8.266849399103648
1651486473440.0,136.7405017,-35.89760887,136.7401386892691,-35.90203578805505,-1.3068386313193514,-15.936904998190471
1651486793049.9998,138.5643958,-36.57714571,138.5592357874314,-36.57984947132533,-18.576045246993544,-9.733540771182447
1651486016419.0,134.2076497,-34.88247694,134.20189120762615,-34.884716423913176,-20.730572545835457,-8.062142087445068
1651485981060.0,134.0110952,-34.80006953,134.00858962367334,-34.803751644786665,-9.020074775958165,-13.255613231987695
1651486007919.0,134.1568417,-34.86121476,134.15538291458822,-34.86528200937488,-5.251627482425647,-14.642097749558047
1651486464969.9998,136.6931146,-35.87932551,136.69242383181827,-35.883687424807164,-2.486765454216311,-15.702893305785892
1651486456520.0,136.6454433,-35.86098985,136.64484701548452,-35.865362900884385,-2.1466242557835358,-15.742983183776005
1651485989739.0,134.0574495,-34.81957672,134.05599540722153,-34.82365395929042,-5.2347340024539335,-14.678061445502522
1651485998319.0,134.1102907,-34.84170633,134.10288654124108,-34.84331059419485,-26.654971532150284,-5.775351101445381
1651486976700.0,139.6219399,-36.95194642,139.62088314805516,-36.95615429285951,-3.8043070014396108,-15.148342294236272
1651485552030.0002,131.7006134,-33.79328842,131.69813267876359,-33.796854605817366,-8.930596451125439,-12.838268942505238
1651485543070.0002,131.6535302,-33.77192583,131.65056572543472,-33.77535665759993,-10.672108435039718,-12.350979359740677
1651486967440.0,139.5729335,-36.93489762,139.5670671554365,-36.93741624570772,-21.11884042865313,-9.067052547800358
1651486810200.0,138.6684917,-36.61469893,138.65787132629515,-36.61540437558033,-38.23334533747129,-2.539604089187719
1651485534630.0002,131.606794,-33.75084554,131.6057848592163,-33.75508924581712,-3.6329068213490245,-15.277340941622697
1651485526009.9998,131.5621693,-33.7306503,131.5600744810224,-33.734372480358296,-7.541348319296048,-13.399849289862686
1651485517400.0,131.5154812,-33.70945486,131.51444287796073,-33.713662516999776,-3.73795934140162,-15.147565199188762
1651486819880.0,138.7176396,-36.63237288,138.71359034473107,-36.63543532795139,-14.577318968179043,-11.024812625015556
1651486958940.0,139.5185638,-36.91589536,139.51769469663301,-36.920193848948934,-3.1287721211811004,-15.474560216159716
1651486828209.0,138.76742,-36.65018032,138.76155944757537,-36.652649025232996,-21.097988728638484,-8.887338838798087
1651485508630.0002,131.4708928,-33.68913956,131.46798974396668,-33.69255002099272,-10.451001719945907,-12.277659573786082
1651485499389.0,131.4247523,-33.66817169,131.4190706699728,-33.67028438654895,-20.453868097911254,-7.605707576215082
1651486949680.0,139.4687289,-36.89850102,139.46393682002477,-36.9014073655095,-17.25148791083484,-10.462843834204705
1651486836959.0,138.8170594,-36.66802129,138.81197967988135,-36.670711248754515,-18.286992427169935,-9.683851516257391
1651486941110.0002,139.4204316,-36.88159896,139.41421166681548,-36.88399828222764,-22.391759464289862,-8.637560019499801
1651486845480.0,138.8660729,-36.68551188,138.8611064059893,-36.68827949645529,-17.879378438578897,-9.96341923903401
1651485489640.0,131.375311,-33.64549686,131.3674944902793,-33.64677335484792,-28.139434994511703,-4.5953814525176995
1651486932630.0002,139.3693445,-36.86368302,139.36503427288537,-36.86675080313297,-15.51681761271766,-11.044019278691053
1651486854089.9998,138.9151181,-36.70301472,138.91077236835685,-36.70600990257969,-15.644633915360373,-10.782657286878816
1651486924009.9998,139.3196922,-36.84628544,139.31507104845076,-36.84919696998792,-16.636145577228945,-10.481507956509972
1651486862539.0,138.9692901,-36.72231191,138.95953513747872,-36.72338788780012,-35.11786507657462,-3.873520080432513
1651485472669.0,131.2789734,-33.60162861,131.27778955812346,-33.605793184030084,-4.261830755592655,-14.99246650830628
1651486871950.0002,139.0180082,-36.73966721,139.0138797724576,-36.74272014441068,-14.862339152580262,-10.990563878456783
1651486906480.0,139.2201616,-36.81124826,139.21354477130305,-36.813431668827626,-23.820583309066024,-7.8602717794552746
1651486880329.0,139.0702734,-36.75818853,139.06229141781887,-36.759910796138804,-28.73513585203682,-6.20015809970198
1651486898139.0,139.1693246,-36.79328063,139.16527542919687,-36.796382555338965,-14.577014891312956,-11.166931220282095
1651486915409.9998,139.2694665,-36.82861754,139.26524993645484,-36.83166218591057,-15.179628762564334,-10.960725278027894
1651486889480.0,139.1201538,-36.77585357,139.1151918653734,-36.77866198015522,-17.862964655785163,-10.110276558785358
1651485481160.0,131.3253547,-33.62322977,131.32265862376738,-33.62630484727446,-9.705874437395323,-11.070278188054772
1651485464020.0,131.2344975,-33.58122066,131.23211124036797,-33.584882785450375,-8.59053467531794,-13.18365162135251
1651485454849.0,131.1887687,-33.56030863,131.18370434942508,-33.56269159228623,-18.231662069683807,-8.578664230415711
1651485446040.0,131.1403538,-33.53804114,131.13723559077263,-33.541358171163864,-11.22555321857135,-11.941312189921405
1651485437560.0,131.09379,-33.51660652,131.09252771120816,-33.52080472722924,-4.54423965065871,-15.1135460252533
1651485428809.9998,131.0492183,-33.49615715,131.0464224133969,-33.49957963362636,-10.065191771195714,-12.320941054892387
1651485419889.0,131.0028354,-33.47472373,130.99944332968124,-33.47792174902813,-12.211453147563134,-11.512868501253593
1651485411279.0,130.9559862,-33.45310875,130.95412808435273,-33.457001690625034,-6.689216330210002,-14.014586250129923
