Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646219518129.9998,123.5955845,-6.336380757,123.59879546874284,-6.335939142711225,11.559487474204388,1.589811439589539
1646219526640.0,123.6233266,-6.308198626,123.6262753376333,-6.307890314357712,10.615455479893399,1.109921912238221
1646219535079.0,123.6505197,-6.28049784,123.65351820187132,-6.280076497699688,10.794606736743617,1.5168322811227597
1646219543799.0,123.6785513,-6.2517617,123.68166011384368,-6.251337593888846,11.191729837253206,1.5267820001554355
1646219552299.0,123.7059551,-6.223618883,123.70908413395705,-6.223324791770233,11.264522245386388,1.058728427161526
1646219560880.0,123.7338913,-6.195154893,123.73676160250287,-6.195046092392738,10.333089010333651,0.3916821861409403
1646219569440.0,123.7616714,-6.166680427,123.76436345615939,-6.166837657095415,9.691402173802999,-0.5660283434920643
1646219577959.0,123.788713,-6.139167015,123.79182530389943,-6.138765391050233,11.204294037941054,1.4458462191598187
1646219586590.0002,123.816044,-6.111142713,123.81964027249889,-6.1103251421811695,12.94658099597541,2.9432549477881764
1646219595249.0,123.8437543,-6.08282321,123.84753747828542,-6.081793739536947,13.619441827501078,3.7060936669920608
1646219603480.0,123.8716457,-6.054353071,123.87404835724311,-6.054673633672869,8.649566075195025,-1.1540256223270262
1646219612220.0,123.8990977,-6.026239052,123.90219075652001,-6.0258775533933635,11.13500347205445,1.3013949838921235
1646219620729.9998,123.9270403,-5.997722305,123.92958476558012,-5.997840379374626,9.160076088414826,-0.4250677486538734
1646219629289.0,123.9545582,-5.969412964,123.95712875733169,-5.969642885256369,9.254006394098724,-0.8277165229284122
1646219638289.0,123.9825247,-5.940774811,123.98608357782061,-5.939993743171568,12.811960154192548,2.8118441823540508
1646219646699.0,124.0135289,-5.909024305,124.01313251015348,-5.912289405587544,-1.4270034474520799,-11.754362115159722
1646219656360.0,124.0428201,-5.879065585,124.04419580127814,-5.880465375528407,4.952524601287678,-5.03924590226319
1646219665409.9998,124.0706116,-5.850689892,124.07328561049447,-5.850655363101427,9.62643778005372,0.12430403486369812
1646219674060.0,124.0978576,-5.822719095,124.10108163551114,-5.822164139275625,11.606527840098124,1.9978406077513
1646219682469.0,124.1280127,-5.791860992,124.12809570304633,-5.794467870530876,0.29881096677968344,-9.384762711152561
1646219691769.9998,124.1559331,-5.763236651,124.15796671222597,-5.763835004301877,7.3210040134995324,-2.1540718867594677
1646219700569.0,124.1850971,-5.733269747,124.18621717846806,-5.73485677453743,4.032282485025007,-5.713299134750827
1646219709700.0,124.2151236,-5.70254335,124.21552503879835,-5.7047864986150385,1.4451796740559075,-8.075335014138574
1646219718989.0,124.242206,-5.674721132,124.24533112478831,-5.674197314648279,11.250449237923021,1.885742466194884
1646219727759.0,124.2699645,-5.646312089,124.27346363896274,-5.645318549473192,12.596900265856448,3.576742296510105
1646219736089.9998,124.297244,-5.618267911,124.30018053406218,-5.617886569293715,10.571522623820329,1.3728301426276346
1646219744539.0,124.3244523,-5.590364985,124.32726850541728,-5.590067244126009,10.13833950219123,1.0718671463685325
1646219753139.0,124.3520141,-5.562106641,124.35483301370493,-5.561751986744032,10.14808933774134,1.2767553214825256
1646219761689.9998,124.3791902,-5.534100081,124.3822329025886,-5.533599322721059,10.953729318964633,1.802729804186498
1646219770069.0,124.4061699,-5.506336646,124.4090743478893,-5.5060141655964925,10.456012401505177,1.1609294526280678
1646219778769.9998,124.4376047,-5.473946517,124.4369396553017,-5.47737022515626,-2.3941609138603326,-12.325349362537708
1646219788590.0002,124.4653122,-5.445498168,124.46837927388687,-5.445044100245506,11.041465992724397,1.634643916178291
1646219797029.0,124.4922686,-5.417885245,124.49538960623808,-5.417265408224781,11.235622457070349,2.2314123907893446
1646219805560.0,124.5197008,-5.38960176,124.52268699941636,-5.389185168960479,10.750317898930462,1.4997277422750699
1646219813910.0002,124.5468856,-5.361512134,124.54939803937224,-5.361701964770183,9.04478174006158,-0.6833907726591093
1646219822609.9998,124.5728462,-5.334964335,124.57722115049593,-5.33306811233578,15.74982178534583,6.8264015911914555
1646219831220.0,124.6011857,-5.305746902,124.60474885963752,-5.304731825046409,12.827374695081062,3.654277032926956
1646219839590.0002,124.6286442,-5.27733521,124.63150203469249,-5.27718670034839,10.288204892970043,0.5346347457962253
1646219848040.0,124.6557759,-5.249512581,124.65850371718871,-5.249379611960138,9.820141879367839,0.47868854350454626
1646219856529.0,124.6825108,-5.221809491,124.68562275295938,-5.2214455157265105,11.203030653740598,1.3103109845626904
1646219865120.0,124.7098184,-5.193702498,124.71306023416317,-5.193177145367388,11.670602987385337,1.8912694774051886
1646219873660.0,124.7371379,-5.165550303,124.740327465103,-5.1650779627290175,11.48243437079941,1.7004249755363077
1646219882160.0,124.7644361,-5.137500452,124.76745969839334,-5.137111761248827,10.884954216027154,1.3992867042251333
1646219890769.9998,124.791439,-5.109576662,124.79493566174732,-5.108785046312559,12.587982290352784,2.8498164747876586
1646219899270.0002,124.8187874,-5.081537192,124.82205331049742,-5.080821618685578,11.757277790707121,2.5760639319198475
1646219907700.0,124.8460792,-5.053320029,124.84894050197575,-5.053089855063773,10.300687112669493,0.8286261704185449
1646219916380.0,124.8733552,-5.025026553,124.87661764726114,-5.0245371169153445,11.744810140089612,1.7619699047596526
1646219924849.0,124.9004501,-4.997165459,124.90361476039888,-4.996679876363789,11.392777435969492,1.7480974903584467
1646219933400.0,124.9279565,-4.968736213,124.93086603276565,-4.968554339363972,10.474317956362711,0.6547450897006257
1646219941870.0002,124.9553121,-4.940475446,124.95785200961858,-4.940696645620777,9.143674626875509,-0.7963186347989648
1646219950569.0,124.9830216,-4.912118417,124.98556019693542,-4.912087259008881,9.138948967523675,0.11216876803068487
1646219959110.0002,125.0101331,-4.883904018,125.01275783860423,-4.8839989739667855,9.449058975212665,-0.34184148042797347
1646219967579.0,125.0373667,-4.855879486,125.03971909645387,-4.856148920049958,8.468627233889947,-0.9699625798489819
1646219976340.0,125.0642128,-4.828085535,125.06760250628277,-4.827340157610071,12.202942617938106,2.683358603742292
1646219984830.0002,125.091805,-4.799504706,125.09461620931084,-4.799424011505931,10.12035351905638,0.2905001786484007
1646219993369.9998,125.1231151,-4.767112081,125.12178186636575,-4.771344948861473,-4.799641083320694,-15.238324301304118
1646220003369.9998,125.1507205,-4.738666104,125.15358268714562,-4.738467389772837,10.303873724194546,0.715371217786398
1646220012020.0,125.1816072,-4.706652019,125.1810825104106,-4.710029969978873,-1.8888825218311922,-12.160623523942604
1646220021759.0,125.2109854,-4.676356042,125.21203571348887,-4.678014260161259,3.7811285599502753,-5.9695853805315835
1646220030980.0,125.238246,-4.647726978,125.24133405913676,-4.647703240557228,11.117012892327693,0.08545479397703559
1646220039739.0,125.2695291,-4.615707736,125.26915681706805,-4.618912554848221,-1.3402185550148715,-11.537347853593971
1646220049389.0,125.2988437,-4.585567062,125.29980120156767,-4.587195050940916,3.447005643607781,-5.8607601872971316
1646220058599.0,125.3263605,-4.556936061,125.32903992355158,-4.556925586651599,9.645924785650095,0.03770765424384592
1646220067209.9998,125.3534643,-4.528895086,125.35636960673084,-4.5286264352115975,10.45910423101759,0.9671428382503677
1646220075829.0,125.3801089,-4.501298875,125.38371752196514,-4.500302593376001,12.9910390745124,3.586613846394826
1646220084230.0002,125.4098235,-4.470550464,125.41036684869097,-4.4726966963778825,1.9560552874850146,-7.726436560378502
1646220093359.0,125.4367641,-4.44257185,125.43931782522843,-4.442700320316595,9.193410822325632,-0.4624931397408716
1646220102020.0,125.4655171,-4.412773055,125.46677723997311,-4.414243403452519,4.536503903204903,-5.293254429070515
1646220111139.0,125.4930972,-4.384240814,125.49568097395327,-4.384283452067018,9.30158623179409,-0.15349704126634833
1646220119870.0002,125.5232708,-4.352888379,125.52334745712686,-4.355599979636162,0.27596565667522555,-9.761762290182574
1646220129349.0,125.5503284,-4.324743341,125.55337595381977,-4.324461070301197,10.97119375116904,1.0161745156885615
1646220137929.9998,125.579809,-4.294230036,125.58055231104534,-4.296273865634468,2.67591976322592,-7.35778668408571
1646220147259.0,125.609022,-4.263915254,125.61008968508358,-4.2656314829115685,3.84366630090085,-6.178424081647904
1646220156459.0,125.640637,-4.231987583,125.63921054929206,-4.235414751045024,-5.135222548580032,-12.337804962084675
1646220166239.0,125.6701106,-4.200686737,125.67015852312899,-4.203295166720635,0.17252326435936993,-9.390346994287668
1646220175779.0,125.7008716,-4.16873809,125.70033834702936,-4.1719659053249,-1.9197106943067865,-11.620135169639667
1646220185359.0,125.7275575,-4.14109166,125.73063609314232,-4.140507395376239,11.082935312350628,2.1033526455397578
1646220193880.0,125.7554905,-4.112040848,125.75757739987316,-4.112528184268975,7.5128395433864625,-1.7544105683100497
1646220202739.0,125.784347,-4.081989389,125.7855801649444,-4.0834409233342726,4.4393937998734145,-5.225523603380111
1646220211919.0,125.8126896,-4.052540349,125.81458984768297,-4.053301643325304,6.840891658686132,-2.740659571095705
1646220220809.9998,125.8422584,-4.022072287,125.84267876455806,-4.0241130838215575,1.5133124089913963,-7.346868557606001
1646220230120.0,125.8715815,-3.991394701,125.87208351594411,-3.9935509778390084,1.8072573987865326,-7.762596620430351
1646220239459.0,125.8995401,-3.962414491,125.90157176677344,-3.9628957444193684,7.314000384411656,-1.7325123097259976
1646220248189.0,125.9275857,-3.933225271,125.92912976048035,-3.9342414362387808,5.558617729280968,-3.6581948596108305
1646220257179.0,125.9538339,-3.905874163,125.95750112270859,-3.904735648319259,13.202001750909176,4.098652850668394
1646220265829.0,125.9832215,-3.8752409,125.98479243709794,-3.8763476048163903,5.655373552576748,-3.9841373390046897
1646220274769.9998,126.0098823,-3.847528087,126.01299462483341,-3.847006449725056,11.204369400275027,1.8778941897997115
1646220283209.0,126.0368439,-3.819497664,126.03960662805224,-3.8193144641253944,9.945820988087917,0.6595195485800787
1646220291800.0,126.0675598,-3.787411045,126.06669123829433,-3.7911254930617946,-3.1268221404218366,-13.372013022461182
1646220301689.9998,126.0958282,-3.75797043,126.09786279448892,-3.758676464884913,7.3245401601070625,-2.541725585687793
1646220310470.0002,126.1229692,-3.729894106,126.12552832702666,-3.7298713637586647,9.212857295966614,0.08187206880769793
1646220319270.0002,126.1510898,-3.700502299,126.15324981945848,-3.701002570664224,7.776070050550743,-1.8009779912054213
1646220328180.0,126.1803942,-3.670002894,126.18131064417668,-3.6717748877447853,3.299199036052869,-6.3791774812271385
1646220337349.0,126.2078623,-3.641639519,126.21017961952593,-3.641699678738892,8.342350293344225,-0.21657506001222515
1646220345940.0,126.237618,-3.610533795,126.23722181747598,-3.6135222878421107,-1.4262570864502777,-10.758574231599205
1646220355459.0,126.2684544,-3.578277728,126.26717731134137,-3.582303356546484,-4.59751917105109,-14.492262767341302
1646220365189.0,126.2952867,-3.550333112,126.29778834510259,-3.5503948023625127,9.005922369300379,-0.22208530504528312
1646220373829.0,126.3234343,-3.521226543,126.32496303465226,-3.5220628215373244,5.503444748114816,-3.010602734367751
1646220382639.0,126.3535507,-3.489591884,126.35266549701345,-3.493175356436643,-3.1867307515881294,-12.900500771913315
1646220392649.0,126.3815309,-3.460481789,126.38413282494757,-3.460355592675061,9.366929811250202,0.4543067697813541
1646220401359.0,126.4082099,-3.431996061,126.41150618451537,-3.4318002487075008,11.86662425533882,0.7049242529971522
1646220410060.0,126.4367611,-3.403254891,126.4388444889066,-3.403276382906175,7.500200063753937,-0.07737086223063017
1646220418660.0,126.4647356,-3.373732974,126.46585881785641,-3.3750855634433203,4.043584283101609,-4.869321995952625
1646220427769.0,126.4912153,-3.34608771,126.49446483809416,-3.345228359050399,11.698337139000614,3.0936634185639633
1646220436120.0,126.5205928,-3.315367759,126.52068394851118,-3.3178576269842694,0.3281346402275176,-8.963524743370321
1646220445399.0,126.5496525,-3.285029545,126.54980939059787,-3.2874475051147374,0.5648061523629622,-8.704656413054579
1646220454929.0,126.576776,-3.256697964,126.5797147563147,-3.256217164226495,10.579522732939495,1.730879184617251
1646220463440.0,126.6036572,-3.228597813,126.60641569813554,-3.2283281949722147,9.930593287924694,0.9706249000268841
1646220471989.0,126.6307758,-3.200192213,126.63322943008397,-3.2003166640773895,8.833068302317315,-0.4480238786028323
1646220480749.0,126.6612852,-3.168330008,126.66069829271315,-3.171615816929154,-2.1128662326418635,-11.828912144955517
1646220490280.0,126.6888127,-3.139646653,126.69057714374127,-3.1403912614187823,6.351997468556192,-2.680590307617159
1646220499259.0,126.7167731,-3.110486371,126.71871824747329,-3.1109773748440337,7.002530903855586,-1.7676138385215978
1646220508200.0,126.7468975,-3.078889026,126.74673325650139,-3.08169015791052,-0.5912765950199628,-10.084074877870819
1646220517789.0,126.7736172,-3.05103236,126.77677091168148,-3.0502827826247727,11.35336205331896,2.698478550819061
1646220526230.0002,126.8045411,-3.018589291,126.80320582349283,-3.0226376089489375,-4.8069954257869085,-14.573944616174828
1646220536209.0,126.8330047,-2.988934368,126.83444935531197,-2.989957864953692,5.200759123096077,-3.6845890332926956
1646220545060.0,126.8611884,-2.959283606,126.86215398230401,-2.960974467096419,3.47609629441763,-6.0870999471084986
1646220554229.0,126.8878851,-2.931339592,126.89084684555014,-2.930952053687099,10.662283980497023,1.395137926443013
1646220562759.0,126.9145943,-2.903381713,126.91753355436447,-2.9030240567371295,10.581315712067862,1.2875625463335538
1646220571380.0,126.9413937,-2.875326561,126.9444986006275,-2.8748001960729725,11.17764225896849,1.8949137372990421
1646220579959.0,126.9681417,-2.847354388,126.97132594125212,-2.8467159195263974,11.463268507611701,2.2984865049689773
1646220588550.0002,126.9967783,-2.817394753,126.9981844852357,-2.818594448654995,5.062266848500485,-4.318904357982412
1646220597520.0,127.0241255,-2.788697998,127.02622118282864,-2.7892346147876275,7.544458183099323,-1.9318204354590307
1646220606289.9998,127.053161,-2.758360204,127.05362611925003,-2.760531625171395,1.674429300084057,-7.817116217021258
1646220624759.0,127.1106542,-2.697948771,127.11131756903198,-2.7000923772683434,2.3881285151389875,-7.716982566035924
1646220634029.0,127.1366978,-2.670692842,127.14026327447127,-2.669760292013655,12.83570809658272,3.3571799508406386
1646220642539.0,127.1642849,-2.641755927,127.16682946772734,-2.6419171748423222,9.160443818427666,-0.5804922323594752
1646220651260.0,127.1940354,-2.610633813,127.19404800855798,-2.6133858939337484,0.04539080873087187,-9.907491361493648
1646220660800.0,127.2239989,-2.579394666,127.22381533752038,-2.5821777517568787,-0.6608249266321309,-10.01910872476408
1646220670280.0,127.2512443,-2.550714199,127.25338787148905,-2.551168533821236,7.7168573606059,-1.6356053564496875
1646220679020.0,127.2785481,-2.522113424,127.2806453222673,-2.5225822133081603,7.550000162314063,-1.6876415093770802
1646220687689.0,127.3059873,-2.493340304,127.30767502940985,-2.4942303482427914,6.075825875467444,-3.204159274048557
1646220696660.0,127.3343788,-2.463555133,127.33563975587131,-2.464893145269781,4.539441136739697,-4.816844171212509
1646220705809.9998,127.3622422,-2.434196569,127.36415555869547,-2.4349730436579398,6.888091303710553,-2.795308768583027
1646220714749.0,127.3905003,-2.404899278,127.3920070602717,-2.40574532028689,5.4243369781033834,-3.0457522328044107
1646220732979.0,127.4455177,-2.346829862,127.44878626743655,-2.3461463927010793,11.766842771578467,2.4604894761141693
1646220741489.0,127.4756124,-2.315343374,127.4752821298967,-2.3183282800970817,-1.1889723718979894,-10.745661949494867
1646220751160.0,127.5017935,-2.287692155,127.50538551609955,-2.286717675493241,12.93125795836545,3.5081262243323863
1646220759569.0,127.5319099,-2.256255758,127.53155436181544,-2.2592343577701928,-1.2799374644316686,-10.722959172693969
1646220769270.0002,127.5588061,-2.228043934,127.56173670832491,-2.2275310551447243,10.550189969700341,1.8463638789926407
1646220777870.0002,127.5884014,-2.19688016,127.5884871123914,-2.199428286955993,0.30856460907671135,-9.173257041574168
1646220787430.0002,127.6162935,-2.167600362,127.61821651622412,-2.168191141004465,6.922858406852583,-2.12680441607489
1646220796460.0,127.6433057,-2.139327321,127.64629090004578,-2.138688358661911,10.746720164826229,2.3002644171208786
1646220804899.0,127.6700593,-2.111175628,127.67252186184668,-2.111118776886444,8.86522264801215,0.20466400880128077
1646220813609.0,127.6963747,-2.083330783,127.69958911208677,-2.0826661849568984,11.571883512345948,2.3925529551661384
1646220822109.0,127.7239741,-2.054472423,127.72599784120295,-2.0549018774898284,7.285468330610456,-1.5460361633824249
1646220830940.0,127.7502144,-2.027008703,127.75342877282736,-2.0260587953973865,11.57174217848933,3.4196673694081525
1646220839340.0,127.7769076,-1.998671895,127.77951509209726,-1.9986256873606598,9.386971550117096,0.16634750162456413
1646220848029.0,127.8069242,-1.967134949,127.80649293046298,-1.9702510940821871,-1.5525703332627927,-11.218122295873378
1646220857599.0,127.8336894,-1.938899766,127.83619910578557,-1.9390022963057907,9.034940828053095,-0.3691091008463765
1646220866380.0,127.8602357,-1.911046565,127.86344969644195,-1.9103323718364842,11.570387190994325,2.57109538865663
1646220874669.0,127.8873367,-1.882545089,127.889167779418,-1.8832710822081136,6.591885904788342,-2.613575549209024
1646220883660.0,127.9147649,-1.853814526,127.91705774479951,-1.8539204436105523,8.2542412782459,-0.3813033979880309
1646220892369.9998,127.941577,-1.825651232,127.94406991651216,-1.825489591038601,8.974499443803552,0.5819074610361241
1646220901099.0,127.9680646,-1.797684058,127.97113496747195,-1.7969991704050914,11.053322899016393,2.465595341670923
1646220909509.0,127.9949515,-1.769354746,127.99720521927837,-1.7695522585941745,8.113389402137727,-0.7110453390279936
1646220918329.0,128.0238454,-1.738824323,128.02454042627843,-1.7407697334881804,2.502094602368743,-7.003477757449517
1646220927750.0002,128.0546772,-1.706436259,128.053731490988,-1.7100287454701284,-3.4045524431007834,-12.932951292462391
1646220937639.0,128.0838555,-1.675759577,128.0843651438449,-1.6777637797966303,1.8347178416661336,-7.21513006786898
1646220946940.0,128.1119273,-1.646234581,128.1131703117577,-1.6474202130117475,4.474842327749684,-4.268275242290542
1646220956179.0,128.1426767,-1.613895628,128.14177675692073,-1.6172817314312022,-3.239795085391961,-12.189972352327771
1646220965829.0,128.1725924,-1.582205119,128.17164864700447,-1.5858055369639543,-3.3975107839410157,-12.96150467023578
1646220975669.0,128.199182,-1.554225288,128.20210121280928,-1.5537127793591916,10.509166113388346,1.8450311069103442
1646220984239.0,128.2274476,-1.524472075,128.2286172816741,-1.52576469603842,4.2108540267577155,-4.65343573831154
1646220993499.0,128.2542819,-1.496094012,128.25726184452742,-1.4955691691786137,10.727800298730017,1.889434156990344
1646221001959.0,128.282964,-1.465867668,128.28342591220172,-1.4679848339611883,1.6628839262239126,-7.621797460277779
1646221011300.0,128.3091969,-1.438115125,128.3123082087093,-1.4375307351608664,11.20071135355829,2.103803420880812
1646221019859.0,128.3390375,-1.406647932,128.3387666639735,-1.4096287388173867,-0.9750096953553111,-10.73090454259198
1646221029380.0,128.3653145,-1.379048619,128.36819233428662,-1.3785935674447192,10.36020343178734,1.6381855990108996
1646221037929.9998,128.3950683,-1.34763542,128.39461109907586,-1.3507261383236464,-1.6459233268733442,-11.126585965126967
1646221047609.9998,128.4214131,-1.319998449,128.42451471390024,-1.3191786430957664,11.165810040870383,2.951301255241301
1646221056120.0,128.4478818,-1.291886949,128.4507980355105,-1.2914468609774088,10.498447837790081,1.5843168813283626
1646221064700.0,128.4760655,-1.26217395,128.47729196873388,-1.2634894758247548,4.415287441952387,-4.735892969117295
1646221073760.0,128.5031409,-1.23362364,128.5052620062613,-1.233970782092805,7.635982540625719,-1.2497115340978304
1646221082590.0002,128.5340667,-1.200926491,128.53251599757363,-1.2052041758853818,-5.582528734987591,-15.399665587374578
1646221092589.0,128.5634038,-1.17003159,128.5633710122914,-1.1726324216181052,-0.11803575092699248,-9.362993825178734
1646221102000.0,128.5895692,-1.142274268,128.5924046776039,-1.1419792399779112,10.207719374022872,1.0621008795197007
1646221110889.0,128.6159645,-1.114468441,128.61982180922635,-1.1130291240853565,13.886313214902657,5.181540892716985
1646221119120.0,128.6444614,-1.084187373,128.64520412091738,-1.0862244687633529,2.6737953025417482,-7.333544748070331
1646221128560.0,128.6724837,-1.054646839,128.67430843091856,-1.0554855606078197,6.569031306855777,-3.0193977881514122
1646221137440.0,128.7009064,-1.024716821,128.7016801325963,-1.0265729982687508,2.78543734663117,-6.6822381675031295
1646221146939.0,128.7279263,-0.996075463,128.7309533286253,-0.995648091341608,10.897303051069684,1.5385379702112623
1646221155270.0002,128.7538975,-0.968707532,128.7566215565481,-0.9685283391624052,9.806603573224493,0.6450942153413575
1646221163899.0,128.7802011,-0.940926724,128.78320250560486,-0.9404411028923214,10.80506017750622,1.7482359876428877
1646221172590.0002,128.8069828,-0.912500967,128.8099688652368,-0.9121547259160214,10.749834852572349,1.2464679023230563
1646221180999.0,128.8331732,-0.885066492,128.83586141416043,-0.8847887262814109,9.677570977544292,0.9999565869206251
1646221189520.0,128.8597395,-0.856852714,128.86209350849086,-0.8570608094363673,8.47443056712791,-0.7491435709224614
1646221198349.0,128.886501,-0.828681245,128.8892681529043,-0.8283333794326891,9.961750455420315,1.252316042318924
1646221206909.0,128.912575,-0.801085865,128.91560938321868,-0.800483880267699,10.923779587233184,2.167145036283591
1646221215449.9998,128.9391819,-0.773017608,128.94188679767672,-0.7726988246150224,9.737631636198785,1.1476201859193402
1646221224149.0,128.9652773,-0.745473425,128.96864483846076,-0.7444024766019439,12.123138458753147,3.8554142330019747
1646221232680.0,128.9915933,-0.717629386,128.99488075513818,-0.7166552631091611,11.83483849744107,3.5068424070203275
1646221241080.0,129.0176049,-0.690103964,129.02070862696297,-0.6893367087127691,11.17341706666366,2.762119034031141
1646221249789.0,129.0445376,-0.661550456,129.0474811888072,-0.6610159316957993,10.596919705915298,1.9242874951223232
1646221258289.0,129.0703414,-0.634285263,129.07360596264553,-0.6333774688887677,11.75242552394593,3.2680588004363464
1646221266720.0,129.0964941,-0.606634302,129.09951350872177,-0.6059659756370691,10.869871398369924,2.405974906551256
1646221275499.0,129.123458,-0.578055353,129.1264849760975,-0.5774258092447184,10.897113950954918,2.266357519013651
1646221284049.0,129.1496174,-0.550474376,129.15274756619706,-0.549632836447478,11.268598309391109,3.0295423890795092
1646221292470.0002,129.1754256,-0.523089594,129.1786087868401,-0.5222618300461097,11.459472624324007,2.9799502340050132
1646221300989.0,129.2015295,-0.495505222,129.20476580489807,-0.49457496064513445,11.650697633092477,3.348940877516049
1646221309499.0,129.2274985,-0.467856023,129.23089001402005,-0.46692002633437835,12.2094504721872,3.369587996237988
1646221317919.0,129.2540492,-0.439822927,129.25673286028058,-0.43956021375565113,9.661177010093525,0.9457676796558401
1646221326720.0,129.2828597,-0.409273458,129.28373969281913,-0.41096520969805167,3.167974148891517,-6.090306112986088
1646221335999.0,129.3088939,-0.381833632,129.31220737190347,-0.3808202876711269,11.928498852535085,3.6480395839430413
1646221344409.9998,129.3348415,-0.35414054,129.33800679126804,-0.35349804724188627,11.395048564918397,2.3129739292094387
1646221353029.0,129.361541,-0.326031932,129.36443903740363,-0.3255028962880935,10.43293465310171,1.904528562863561
1646221361639.0,129.3876325,-0.298228772,129.39083846028862,-0.29753977234623413,11.541457039049874,2.4803987535570338
1646221370190.0002,129.4132013,-0.271081687,129.41705182644387,-0.2697710355108724,13.861895197931062,4.718345360859444
1646221378739.0,129.4402583,-0.2425779,129.44325393912052,-0.24201156244205071,10.784300833847738,2.0388152086174727
1646221387340.0,129.4675578,-0.213566178,129.46961027095992,-0.21408603880076169,7.3888954556764475,-1.8714988827420842
1646221396120.0,129.493808,-0.185871348,129.49650979579152,-0.18558224597390233,9.726464849484273,1.0407672939515944
1646221404769.9998,129.520063,-0.15796963,129.52300579021045,-0.15750336817513522,10.594044757635857,1.6785425695132195
1646221413429.0,129.5464177,-0.129953141,129.54952414948104,-0.1293981404930412,11.183218131736794,1.9980018250516096
1646221422020.0,129.5725865,-0.102325647,129.57582912565954,-0.10151646855552013,11.673452374338922,2.9130424001275577
1646221430539.0,129.5985273,-0.07481676,129.60190860766969,-0.07387127129736044,12.172707610864109,3.403759329502387
1646221439089.9998,129.6255394,-0.04611162,129.62808102162487,-0.046125044124797246,9.149837849486175,-0.0483268492700889
1646221447670.0002,129.6508701,-0.019046063,129.65433714225927,-0.018287555522459153,12.481352133386281,2.7306269191470447
1646221456200.0,129.6771761,0.008616645,129.6804352494691,0.009384880597583347,11.732938088766787,2.7656481513000535
1646221464899.0,129.7033757,0.036347315,129.70704529427283,0.03760266530415371,13.210539382157549,4.519261094953361
1646221473340.0,129.7295672,0.06418905,129.732861183538,0.06498073413646152,11.858340736853279,2.8500628912614845
1646221481880.0,129.7551467,0.091108698,129.75897491451445,0.09267707577920027,13.781572251991747,5.64616000512097
1646221490329.9998,129.7814739,0.119070849,129.78480856441274,0.12007872630326485,12.004791885840405,3.628358291753453
1646221498809.9998,129.8076347,0.146887453,129.81072906458664,0.1475748462160009,11.139712511919697,2.474615577603212
1646221507380.0,129.8334917,0.174380322,129.8369197228673,0.1753599165576058,12.340882322268953,3.5265404073808626
1646221515909.0,129.860007,0.202499977,129.86298016192117,0.20300918487292816,10.703382916233295,1.8331483425413686
1646221524459.0,129.8857293,0.229710109,129.88909985219283,0.2307236463509323,12.133987894151232,3.6487344633562513
1646221532880.0,129.9120533,0.257715315,129.91482065770106,0.2580171299767349,9.962487723817048,1.0865339162457355
1646221540880.0,129.9384994,0.285784296,129.93925117540175,0.2839434941318985,2.706391446258749,-6.626886725165337
