Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651484638480.0,130.9466518,5.940845852,130.6384585801555,5.9653956373730255,-1109.495591440293,88.37922734289236
1651484647189.0,130.6719778,5.943801723,130.6748518429905,5.965489010216338,10.346554765794735,78.07423397881621
1651484647189.0,130.6757214,5.966775821,130.6748518429905,5.965489010216338,-3.130405234128375,-4.632518821182785
1651484647189.0,130.9818502,5.940872804,130.6748518429905,5.965489010216338,-1105.1940852341659,88.61834237881752
1651484655640.0,130.7114747,5.966811917,130.71016696557305,5.965579599791508,-4.707843937001144,-4.436341950572142
1651484655640.0,131.0177719,5.94094752,130.71016696557305,5.965579599791508,-1107.3777639370633,88.675487249429
1651484664009.0,130.7468557,5.966942319,130.74513941887324,5.965669293702996,-6.178612056339716,-4.582891069214057
1651484664009.0,131.0526608,5.940881047,130.74513941887324,5.965669293702996,-1107.076972056393,89.23768813078503
1651484672619.0,130.7820976,5.967083898,130.78111895803406,5.965761553156155,-3.52311107734522,-4.760441437842289
1651484672619.0,131.0879158,5.940949428,130.78111895803406,5.965761553156155,-1104.4686310773614,89.32365056215978
1651484681089.9998,130.8173502,5.967110882,130.8165176357848,5.965852305960889,-2.9972311746746527,-4.530873740801411
1651484681089.9998,131.1231678,5.940972903,130.8165176357848,5.965852305960889,-1103.9405911747167,89.56585065920031
1651484689599.0,130.8534787,5.967306017,130.85207510117172,5.965943448653782,-5.052955781843593,-4.905246046386225
1651484689599.0,131.1590034,5.941032351,130.85207510117172,5.965943448653782,-1104.9418757817648,89.67995155361628
1651484698139.0,130.8885758,5.967333592,130.88776210246297,5.966034906008719,-2.929311133345891,-4.675269568611284
1651484698139.0,131.194472,5.941087805,130.88776210246297,5.966034906008719,-1104.155631133267,89.80956363138759
1651484706529.0,130.9237218,5.967466453,130.92282227596007,5.96612473997193,-3.2382865437739383,-4.830166901053445
1651484706529.0,131.2295795,5.941155486,130.92282227596007,5.96612473997193,-1104.326006543738,89.88931429894542
1651484714950.0002,130.959651,5.967556152,130.95801198550282,5.966214888886247,-5.90045218987143,-4.828547209510958
1651484714950.0002,131.265522,5.941121519,130.95801198550282,5.966214888886247,-1107.0360521898579,90.33613159048919
1651484723500.0,130.9963069,5.96754855,130.99374075370397,5.966306401341621,-9.238126665718482,-4.471735170165658
1651484723500.0,131.3018754,5.941198084,130.99374075370397,5.966306401341621,-1109.2847266656918,90.3899424298352
1651484732419.0,131.0319271,5.967689796,131.0310114927237,5.966401844523887,-3.2961861946205318,-4.636625314008569
1651484732419.0,131.3374611,5.941220822,131.0310114927237,5.966401844523887,-1103.2185861947028,90.65168108599195
1651484740910.0002,131.06737,5.967797935,131.06649369708705,5.9664926897977235,-3.15469048664454,-4.698882728195741
1651484740910.0002,131.3729206,5.941212935,131.06649369708705,5.9664926897977235,-1103.1368504865554,91.00711727180375
1651484749409.9998,131.1028693,5.967915965,131.10201350362382,5.966583613899657,-3.080866954269368,-4.7964639612352755
1651484749409.9998,131.4082047,5.941276931,131.10201350362382,5.966583613899657,-1102.2883069542331,91.10405843876634
1651484757809.9998,131.1387449,5.967977329,131.1371154231615,5.966673451111426,-5.86611661860843,-4.693960398867603
1651484757809.9998,131.4440334,5.94112561,131.1371154231615,5.966673451111426,-1104.9047166185687,91.97222800113138
1651484766460.0,131.1745447,5.968014604,131.1732620354968,5.9667659441489835,-4.617592211548072,-4.495175463660672
1651484766460.0,131.4798609,5.941138703,131.1732620354968,5.9667659441489835,-1103.7559122115226,92.25806813634065
1651484774989.0,131.2097023,5.968189499,131.2089030059968,5.966857125531762,-2.877458411524003,-4.796544485657606
1651484774989.0,131.5148864,5.941154102,131.2089030059968,5.966857125531762,-1101.5402184114919,92.53088471434445
1651484774989.0,131.5521572,5.959405882,131.2089030059968,5.966857125531762,-1235.7150984115492,26.824476714341472
1651484783430.0002,131.2452656,5.968264053,131.24417623526816,5.966947348672533,-3.9217130346742124,-4.740135578883198
1651484783430.0002,131.5505094,5.941241249,131.24417623526816,5.966947348672533,-1102.7993930346724,92.54195882111844
1651484791989.0,131.2810268,5.968322352,131.279942555545,5.967038815307537,-3.9032800380027766,-4.620732092869417
1651484791989.0,131.5856594,5.941182735,131.279942555545,5.967038815307537,-1100.5806400379697,93.0818891071322
1651484800489.0,131.3156938,5.968438914,131.31546231975463,5.967129633691879,-0.8333288833000552,-4.71340910923459
1651484800489.0,131.6214941,5.941225482,131.31546231975463,5.967129633691879,-1101.714408883356,93.25494609076515
1651484808929.0,131.3511439,5.968537356,131.35073134924795,5.967219793476585,-1.4851827074153334,-4.743225084293101
1651484808929.0,131.6561914,5.941292345,131.35073134924795,5.967219793476585,-1099.6561827074174,93.33881451570605
1651484817340.0,131.3872039,5.968549796,131.38587918678272,5.967309626059606,-4.768967582231198,-4.464611785416395
1651484817340.0,131.6916965,5.941299848,131.38587918678272,5.967309626059606,-1100.9423275822428,93.63520101458249
1651484825909.0,131.4225529,5.968659527,131.42168726670357,5.967401128231845,-3.1162798671402925,-4.530235565356122
1651484825909.0,131.7266587,5.941301456,131.42168726670357,5.967401128231845,-1097.8971598671478,93.95882003464422
1651484834399.0,131.4588295,5.968816387,131.45716521489427,5.967491768958346,-5.991426380637677,-4.768624949956646
1651484834399.0,131.7630389,5.941344469,131.45716521489427,5.967491768958346,-1101.145266380604,94.1302798500459
1651484842969.9998,131.4941988,5.968908898,131.49298163815476,5.9675832563841205,-4.381782642838061,-4.77230981716481
1651484842969.9998,131.7983458,5.941422841,131.49298163815476,5.9675832563841205,-1099.3109826428395,94.17749538283502
1651484851549.0,131.5296631,5.968948808,131.52883148457923,5.967674810987213,-2.9938155147533507,-4.586389246034273
1651484851549.0,131.8336834,5.941378409,131.52883148457923,5.967674810987213,-1097.4668955148218,94.66704715396581
1651484859969.0,131.5655007,5.969051575,131.56401689629254,5.967764650993403,-5.341693346849752,-4.632926423748884
1651484859969.0,131.8695633,5.941346086,131.56401689629254,5.967764650993403,-1099.9670533468816,95.10683397625002
1651484868539.0,131.6009333,5.969168496,131.59982911941287,5.967856073375572,-3.9750501136836647,-4.72472144794196
1651484868539.0,131.9049885,5.941409443,131.59982911941287,5.967856073375572,-1098.57377011366,95.20786935205656
1651484877009.9998,131.6362575,5.969221946,131.6352276353767,5.967946421673444,-3.7075126438480766,-4.591887575601916
1651484877009.9998,131.9399846,5.941481016,131.6352276353767,5.967946421673444,-1097.1250726438598,95.27546042439887
1651484885430.0002,131.6717124,5.969313561,131.67041302620933,5.968036208280813,-4.677745646370113,-4.598469789073789
1651484885430.0002,131.9754886,5.941496679,131.67041302620933,5.968036208280813,-1098.2720656464267,95.54230541092537
1651484893880.0,131.7067387,5.969369065,131.70572377372608,5.968126296966827,-3.653734586077917,-4.473964919424489
1651484893880.0,132.0099115,5.941519463,131.70572377372608,5.968126296966827,-1095.0758145860732,95.78460228057821
1651484902270.0002,131.7445787,5.969568507,131.74078378716425,5.968215728272564,-13.661686208729407,-4.870003418769997
1651484902270.0002,132.0478595,5.941517762,131.74078378716425,5.968215728272564,-1105.472566208664,96.11267858122936
1651484911409.9998,131.7800418,5.969558171,131.7789778822021,5.968313133919552,-3.830104072414997,-4.48213348961275
1651484911409.9998,132.0833362,5.941512788,131.7789778822021,5.968313133919552,-1095.68994407241,96.48124531038818
1651484919880.0,131.8155928,5.969656565,131.81437218401928,5.9684033805716155,-4.394217530568767,-4.5114639421850455
1651484919880.0,132.1184826,5.941509883,131.81437218401928,5.9684033805716155,-1094.7974975305783,96.81659125781508
1651484928359.0,131.8511753,5.969862323,131.84980408789804,5.968493705006946,-4.936363567048829,-4.927024774995559
1651484928359.0,132.1545493,5.941574428,131.84980408789804,5.968493705006946,-1097.0827635671185,96.90939722500467
1651484936989.0,131.886927,5.969863854,131.8858669808756,5.968585619361465,-3.816068847822862,-4.601644698724172
1651484936989.0,132.1900659,5.941439937,131.8858669808756,5.968585619361465,-1095.1161088479012,97.7244565012743
1651484945510.0002,131.9223258,5.969975448,131.92147437944774,5.968676354318358,-3.065113988157009,-4.67673725390938
1651484945510.0002,132.2256367,5.941503117,131.92147437944774,5.968676354318358,-1094.9843539881044,97.82365434608948
1651484954009.0,131.9581818,5.970137686,131.95698983778166,5.968766836674678,-4.291063986033805,-4.935057571161394
1651484954009.0,132.261573,5.941503198,131.95698983778166,5.968766836674678,-1096.4993839860085,98.14909922883785
1651484962560.0,131.9934966,5.970133697,131.9927225856274,5.968857854122101,-2.7864517412922396,-4.593034360435411
1651484962560.0,132.2965935,5.941487489,131.9927225856274,5.968857854122101,-1093.935291741343,98.53331443956321
1651484971049.0,132.0288387,5.970138782,132.02819624207282,5.968948193232931,-2.312848537815171,-4.286119561448842
1651484971049.0,132.331648,5.941495706,132.02819624207282,5.968948193232931,-1092.4263285378402,98.82895403855052
1651484979459.0,132.0644704,5.970294264,132.06333976805013,5.9690376735170085,-4.070275019557812,-4.523725738767936
1651484979459.0,132.3672407,5.941545487,132.06333976805013,5.9690376735170085,-1094.043355019528,98.97187146123088
1651484987989.0,132.0998411,5.970359627,132.09898474040108,5.969128412116454,-3.0828945560870125,-4.432373580763382
1651484987989.0,132.4026238,5.941577053,132.09898474040108,5.969128412116454,-1093.1006145560673,99.18489281923684
1651484996440.0,132.1352897,5.970508533,132.1342995823461,5.969218291984312,-3.5644235539848523,-4.644867656477913
1651484996440.0,132.4378634,5.941536441,132.1342995823461,5.969218291984312,-1092.829743554023,99.6546635435223
1651485004919.0,132.1707717,5.970453106,132.16973142305687,5.969308451241092,-3.744996995214933,-4.120757132067254
1651485004919.0,132.4731088,5.941554647,132.16973142305687,5.969308451241092,-1092.1585569952754,99.9136952679315
1651485013270.0002,132.2088241,5.970603331,132.20462837362177,5.9693972313924135,-15.104614961569496,-4.341958587312789
1651485013270.0002,132.5111864,5.941629953,132.20462837362177,5.9693972313924135,-1103.608894961667,99.96220221268999
1651485022470.0002,132.2446253,5.970727882,132.24307309636245,5.969495016551301,-5.587933095159769,-4.438315615317379
1651485022470.0002,132.5469502,5.941631408,132.24307309636245,5.969495016551301,-1093.9575730951674,100.30899078468316
1651485031020.0,132.2820046,5.970774474,132.27880160848588,5.969585873408137,-11.53076945081466,-4.278962130704755
1651485031020.0,132.5840511,5.941671672,132.27880160848588,5.969585873408137,-1098.8981694508766,100.49112506929418
1651485040009.9998,132.3176306,5.970975865,132.3163687732166,5.96968138556895,-4.542576420260502,-4.660125951780358
1651485040009.9998,132.619658,5.941668631,132.3163687732166,5.96968138556895,-1091.8412164202095,100.8459164482197
1651485048580.0,132.3529172,5.971014559,132.35218084618484,5.969772416061158,-2.6508737346148337,-4.471714579833019
1651485048580.0,132.6550494,5.941704908,132.35218084618484,5.969772416061158,-1090.3267937345731,101.04302902016755
1651485057129.9998,132.3892229,5.97107469,132.38790933660266,5.9698632151293545,-4.728828230395266,-4.361309534323965
1651485057129.9998,132.6908365,5.941786857,132.38790933660266,5.9698632151293545,-1090.537788230381,101.07488926567498
1651485065600.0,132.4245659,5.971247222,132.42330351834985,5.96995314588782,-4.544573940540886,-4.658674003845675
1651485065600.0,132.7262857,5.941812015,132.42330351834985,5.96995314588782,-1090.7358539405436,101.3080711961532
1651485074129.9998,132.4600533,5.971171056,132.4589484192466,5.9700436948227615,-3.9775707121975756,-4.058500238059182
1651485074129.9998,132.7614021,5.941845566,132.4589484192466,5.9700436948227615,-1088.8332507121959,101.51326376194305
1651485082639.0,132.4953376,5.971433162,132.49450555894632,5.970134001930124,-2.9953477932622263,-4.676976251553455
1651485082639.0,132.796571,5.941914324,132.49450555894632,5.970134001930124,-1087.4355877932658,101.59084054844811
1651485091110.0002,132.5356662,5.971463223,132.52990389846093,5.970223886946297,-20.744285540683904,-4.461609793331078
1651485091110.0002,132.8369197,5.941924051,132.52990389846093,5.970223886946297,-1105.256885540689,101.87940940666813
1651485100800.0,132.5710429,5.971717725,132.57039614701165,5.970326683623149,-2.3283107580937212,-5.007748956664315
1651485100800.0,132.8724036,5.941926752,132.57039614701165,5.970326683623149,-1087.2268307581066,102.23975384333848
1651485109300.0,132.607065,5.971771771,132.60591565577164,5.970416835869028,-4.13763922211956,-4.877766471498646
1651485109300.0,132.9082056,5.941916903,132.60591565577164,5.970416835869028,-1088.243799222107,102.59975832850188
1651485117900.0,132.6429514,5.971788319,132.64185303396096,5.970508029404613,-3.954117740511265,-4.6090425433938265
1651485117900.0,132.9439222,5.941915224,132.64185303396096,5.970508029404613,-1087.4489977405688,102.93409945660663
1651485126420.0,132.6827284,5.971972161,132.67745610387215,5.97059835542527,-18.980266060282247,-4.9457000690267705
1651485126420.0,132.9837909,5.942004445,132.67745610387215,5.97059835542527,-1102.8052660602839,102.93807753097255
1651485135880.0,132.7181775,5.971970329,132.71698720375352,5.9706986245573415,-4.285066487318545,-4.578135993572019
1651485135880.0,133.0188187,5.941955336,132.71698720375352,5.9706986245573415,-1086.5933864873227,103.47583880642794
1651485144540.0,132.7539295,5.972141681,132.7531752854543,5.970790393532527,-2.7151723645488346,-4.864634882904539
1651485144540.0,133.055181,5.941995829,132.7531752854543,5.970790393532527,-1087.220572364572,103.66043231709696
1651485152860.0,132.7889248,5.972176578,132.78794258110295,5.970878540863356,-3.5359880293299284,-4.672933691919212
1651485152860.0,133.0897609,5.942023451,132.78794258110295,5.970878540863356,-1086.5459480293225,103.8783235080814
1651485161459.0,132.8251872,5.972203541,132.82387574414787,5.970969624797876,-4.721241067625215,-4.442098327646349
1651485161459.0,133.1261655,5.942041276,132.82387574414787,5.970969624797876,-1088.2431210677169,104.14205567235193
1651485169929.0,132.8605187,5.972303851,132.85926984004564,5.9710593231023585,-4.495895835691499,-4.480300431510642
1651485169929.0,133.161328,5.942009601,132.85926984004564,5.9710593231023585,-1087.409375835682,104.57899956849204
1651485178489.0,132.8957323,5.972428446,132.8950400172513,5.9711499551102625,-2.492217895326121,-4.602567203056296
1651485178489.0,133.1964083,5.942091322,132.8950400172513,5.9711499551102625,-1084.925817895362,104.61107919694648
1651485186939.0,132.9311758,5.972592539,132.93035052399054,5.971239403284519,-2.970993634073693,-4.871288575730048
1651485186939.0,133.2314402,5.942092447,132.93035052399054,5.971239403284519,-1083.9228336340852,104.92904262426848
1651485195479.0,132.9683785,5.972629575,132.9660371119234,5.971329784774794,-8.42899707571405,-4.679244810740357
1651485195479.0,133.2687527,5.942027817,132.9660371119234,5.971329784774794,-1089.7761170756894,105.48708398926117
1651485204220.0,133.008753,5.972808048,133.00256362275755,5.971422273291595,-22.28175807287016,-4.9887889502578275
1651485204220.0,133.3094876,5.942081917,133.00256362275755,5.971422273291595,-1104.9263180728644,105.62528264974134
1651485213919.0,133.0444241,5.972876973,133.04309337366945,5.971524874420335,-4.790614789931169,-4.867554886794423
1651485213919.0,133.3446892,5.942096966,133.04309337366945,5.971524874420335,-1085.7449747899977,105.94047031320457
1651485222520.0,133.0796112,5.972932761,133.07903484325539,5.971615839177971,-2.0748842805687673,-4.740918559306095
1651485222520.0,133.3797907,5.942160251,133.07903484325539,5.971615839177971,-1082.7210842806153,106.04011744069481
1651485230969.0,133.1154372,5.973020828,133.11434113513045,5.971705176980768,-3.945833530406162,-4.7363436692361205
1651485230969.0,133.415574,5.942099453,133.11434113513045,5.971705176980768,-1084.4383135303701,106.58060633076438
1651485239520.0,133.1508431,5.973204243,133.15007365285499,5.971795573704099,-2.770009722064515,-5.071209465243598
1651485239520.0,133.4510206,5.942093537,133.15007365285499,5.971795573704099,-1083.409009722027,106.92733213475556
1651485239520.0,133.4835854,5.974098454,133.15007365285499,5.971795573704099,-1200.6422897220887,-8.290369065244718
1651485248100.0,133.1868534,5.973179809,133.185927347288,5.971886257142511,-3.3337897632122804,-4.656786686960501
1651485248100.0,133.4867061,5.9421146,133.185927347288,5.971886257142511,-1082.803509763221,107.17796571304063
