2022-03-03T10:23:10.520,113.89556940788216,-15.504302418544135
2022-03-03T10:22:08.239,114.00755140045024,-15.323862277801368
2022-03-03T09:49:49.150,106.82560822512804,-22.195689098816384
2022-03-03T10:11:51.400,111.79311083304046,-17.65456452320326
2022-03-03T10:00:51.690,108.92823447834549,-19.772418003102022
2022-03-03T10:16:34.419,112.98646702372244,-16.871021178229547
2022-03-03T10:12:26.200,111.56086808237022,-17.283692347229973
2022-03-03T10:24:53.639,114.32925207609838,-15.071721532687926
2022-03-03T10:13:12.120,112.27976138322448,-17.115721495833863
2022-03-03T10:02:10.270,109.15521490325595,-19.702211692156432
2022-03-03T10:03:11.569,110.06737941306388,-19.38054393394766
2022-03-03T10:21:50.789,114.17990157324908,-15.42732569045038
2022-03-03T10:21:33.739,114.23897483185522,-15.46036201119846
2022-03-03T10:11:04.720,111.43677525786752,-17.684773303171713
2022-03-03T10:15:07.000,112.52098838124284,-16.716288639767647
2022-03-03T10:21:42.370,114.25013674210687,-15.402513546118483
2022-03-03T09:51:28.360,106.80686627224334,-22.14959105758292
2022-03-03T10:24:02.250,114.51903970200898,-15.427993210627498
2022-03-03T10:15:25.709,112.31151618402524,-16.73653752853355
2022-03-03T09:49:49.150,106.38467762806653,-22.4418802578313
2022-03-03T10:15:51.230,112.92567813276501,-16.726596151056423
2022-03-03T10:26:57.999,114.75661051265992,-14.524590938669194
2022-03-03T10:23:27.730,114.35076369651574,-15.425417610417343
2022-03-03T10:25:28.649,114.80762830856887,-14.724240371087822
2022-03-03T10:02:10.270,109.15736217466723,-19.500365074134493
2022-03-03T10:10:46.989,111.38601814554426,-18.015560493645836
2022-03-03T10:04:21.880,110.35319663520558,-19.294992261115837
2022-03-03T10:10:02.840,111.30459833307428,-17.994222770089543
2022-03-03T10:14:57.929,112.31834685069693,-17.085083238168515
2022-03-03T09:51:28.360,106.38516842840713,-21.92237903415572
2022-03-03T10:23:01.770,114.23018430225186,-15.32400891089897
2022-03-03T10:11:04.720,111.2693548257691,-17.57853981163628
2022-03-03T10:06:15.060,110.60587605334064,-18.425446822314353
2022-03-03T10:05:23.860,110.57531231570422,-18.991477820047702
2022-03-03T10:16:42.989,112.99815414114316,-16.813675223893636
2022-03-03T10:25:20.209,114.73536198984631,-14.815811790761733
2022-03-03T10:06:59.359,110.33038465819999,-18.61877625586853
2022-03-03T10:03:54.599,109.80019158391589,-19.18631283220212
2022-03-03T10:14:49.529,112.19021009043634,-16.798052850706938
2022-03-03T10:19:47.450,113.27755041848309,-15.910028283984577
2022-03-03T10:27:23.829,115.31987320616938,-14.569018992212268
2022-03-03T10:18:54.359,113.59142899572817,-16.191631590590212
2022-03-03T10:08:44.010,111.34182712026863,-17.96636253696138
2022-03-03T10:40:59.410,118.22940523077216,-11.650778489602299
2022-03-03T10:21:42.370,114.01714876071799,-15.79055761854022
2022-03-03T10:17:36.919,113.35767933762902,-16.394863777944305
2022-03-03T10:23:44.929,114.60385183950295,-15.152582639509603
2022-03-03T09:49:49.150,106.80153827438538,-22.20482565436182
2022-03-03T10:14:31.899,112.5468195140743,-17.06762066272381
2022-03-03T10:08:09.310,110.7194218468135,-18.085837104782982
2022-03-03T10:27:15.050,115.2697989772557,-14.620834042355558
2022-03-03T10:31:08.689,116.27845659852814,-13.845764015685209
2022-03-03T10:28:42.020,115.32449417246312,-14.292712049930813
2022-03-03T10:11:59.919,111.56839092074854,-17.345151511276235
2022-03-03T10:16:08.329,112.92371356185639,-16.72897266224818
2022-03-03T10:06:49.950,110.43723430170766,-18.598009950203995
2022-03-03T10:05:15.329,110.50592271004975,-18.594631367336238
2022-03-03T10:30:16.259,115.70891657835263,-13.789852422550602
2022-03-03T10:24:19.389,114.58709343049831,-15.16168455083255
2022-03-03T10:09:43.419,111.05832089648521,-17.853326933188896
2022-03-03T10:08:09.310,111.18674940799956,-18.27091594489036
2022-03-03T10:20:59.080,113.6299669082319,-15.827109518349644
2022-03-03T10:05:15.329,110.2500988249036,-18.948274763172986
2022-03-03T10:21:50.789,114.28536939852664,-15.798575404385188
2022-03-03T10:06:06.630,110.6485379205586,-18.554657696686316
2022-03-03T10:04:57.810,110.45577509176387,-19.123969955457465
2022-03-03T10:03:54.599,109.59888525851626,-19.384300505723083
2022-03-03T10:21:16.210,114.07963960004072,-15.65432492973843
2022-03-03T10:18:28.619,113.2532532360191,-16.172582522017912
2022-03-03T10:10:28.849,111.39383388010586,-17.719544435937582
2022-03-03T10:04:21.880,109.67425961645104,-18.980235385737696
2022-03-03T10:26:31.840,115.28307264875866,-14.748670812482978
2022-03-03T10:12:35.779,112.11584167788008,-17.558623438397532
2022-03-03T10:28:58.800,115.43223104833865,-14.125822569776897
2022-03-03T10:32:00.099,115.7944536989883,-13.535475571354647
2022-03-03T10:16:42.989,112.73904526030896,-16.465844392203103
2022-03-03T10:13:02.920,112.10683527799894,-17.28138666577238
2022-03-03T10:07:51.609,110.84168133186961,-18.1918029592216
2022-03-03T10:12:35.779,111.80035666729843,-17.38260449335531
2022-03-03T10:28:50.340,115.14094378331203,-13.988805908833431
2022-03-03T10:15:07.000,112.23337146042483,-16.948234122594215
2022-03-03T10:25:38.270,114.59574974280879,-14.967550247027374
2022-03-03T10:21:33.739,113.723613567431,-15.486945676567546
2022-03-03T10:19:03.080,113.27177028801458,-15.940603626079529
2022-03-03T10:06:32.820,110.4896011925584,-18.711082516370258
2022-03-03T10:03:54.599,110.1748880668424,-18.917595479080738
2022-03-03T10:04:38.529,110.24628190454321,-19.137135577622416
2022-03-03T10:25:20.209,114.7813620432461,-14.79887308141375
2022-03-03T10:18:45.709,113.59457101220701,-16.298819151883894
2022-03-03T10:06:49.950,110.87156055205054,-18.644685850730866
2022-03-03T10:03:20.259,109.55669746556832,-19.042881046837163
2022-03-03T10:22:53.270,114.52514651434684,-15.581908710276187
2022-03-03T10:18:45.709,113.51325275501318,-16.36965549005118
2022-03-03T10:15:07.000,112.37791142356289,-17.160084831958017
2022-03-03T10:24:27.860,114.63666815905658,-15.282793380687037
2022-03-03T10:26:49.310,114.67885188837465,-14.767902496219934
2022-03-03T10:20:23.470,113.48226906388349,-15.632293839039903
2022-03-03T10:06:41.529,110.65767698412976,-18.701541006056186
2022-03-03T10:05:06.350,110.0191078614841,-18.843202270613382
2022-03-03T10:18:28.619,113.06275756369585,-16.53138673776277
2022-03-03T10:06:06.630,110.70936178071341,-18.744263775497323
2022-03-03T10:17:27.790,113.05329098062865,-16.398972205200717
2022-03-03T10:23:18.959,114.11403533652447,-15.595744101408194
2022-03-03T09:49:49.150,106.75996997193648,-22.173237871346505
2022-03-03T10:04:57.810,110.32953931422573,-18.80805541056556
2022-03-03T10:06:24.419,110.50563440847476,-18.593447081087593
2022-03-03T09:49:49.150,106.67570829052126,-21.9747361317445
2022-03-03T10:03:28.829,109.59461647231318,-19.456602336861174
2022-03-03T10:19:11.710,113.36882580174623,-16.03802965221582
2022-03-03T10:00:17.970,109.0045468707356,-19.671208807626755
2022-03-03T10:00:17.970,109.0024880038983,-19.67301407333355
2022-03-03T10:27:40.660,115.43831614886713,-14.71866795203845
2022-03-03T10:02:53.469,109.50787824716362,-19.38601687640225
2022-03-03T10:37:49.450,117.57750840451924,-12.273731173913768
2022-03-03T10:23:10.520,114.00662826877665,-15.586059834682455
2022-03-03T10:28:33.149,115.42567179547896,-14.316390858542158
2022-03-03T10:23:01.770,113.9599168408033,-15.182093412680478
2022-03-03T10:15:25.709,112.72457977113257,-16.827843959020786
2022-03-03T10:23:44.929,114.08700377260145,-15.369955537483433
2022-03-03T10:11:51.400,111.83827640092896,-17.800667454068126
2022-03-03T10:31:17.190,116.1627028986191,-13.717780372914278
2022-03-03T10:01:17.280,109.52436697995617,-19.697548974634252
2022-03-03T10:01:26.110,109.22944318935195,-19.355582642423755
2022-03-03T10:09:34.900,110.86731261875408,-18.087982121600007
2022-03-03T10:14:57.929,112.60935042511234,-17.16477801528291
2022-03-03T10:25:57.469,115.14817991179294,-15.007528848903368
2022-03-03T10:03:37.669,109.79313268422325,-19.32363617681637
2022-03-03T10:22:44.120,113.91754688964164,-15.56382814402695
2022-03-03T10:28:33.149,115.3773894404969,-14.149980288406447
2022-03-03T10:19:47.450,113.65911228953676,-16.211021999376374
2022-03-03T10:12:45.209,111.78655077357337,-17.514277502592023
2022-03-03T10:08:26.369,110.98485754503122,-18.159933746631616
2022-03-03T10:25:20.209,114.88956651689207,-14.845323305601479
2022-03-03T10:23:36.120,113.99416235803429,-15.407753783823441
2022-03-03T10:25:20.209,114.71367092775392,-14.923506835661586
2022-03-03T10:00:00.779,109.27182347083976,-19.671330240571834
2022-03-03T10:11:13.679,111.23883888430963,-17.818780318888248
2022-03-03T10:05:49.429,110.57380781170266,-18.99055340748092
2022-03-03T10:00:34.719,109.23421663728172,-19.526508891664967
2022-03-03T10:06:32.820,110.80188899563895,-18.760246685557366
2022-03-03T10:19:29.509,113.68897635716766,-16.088401929460296
2022-03-03T10:26:06.210,115.05671026526153,-14.649573133035618
2022-03-03T10:19:47.450,113.57460537128757,-15.865383866285175
2022-03-03T10:10:20.279,111.09413223260603,-18.101532620698677
2022-03-03T10:23:44.929,114.23692880579122,-15.461085296804916
2022-03-03T10:03:28.829,110.17821856393043,-19.227613302083956
2022-03-03T10:24:02.250,114.50632439339259,-15.126001194250879
2022-03-03T10:06:06.630,110.74972410233093,-18.844327793539303
2022-03-03T10:08:35.209,110.94394220712982,-18.201195993291396
2022-03-03T10:27:23.829,115.4520274781008,-14.575563003738717
2022-03-03T10:02:53.469,109.76020849882335,-19.58413650017848
2022-03-03T09:49:49.150,106.49619604583866,-22.278635087977396
2022-03-03T10:09:09.210,111.28527365024955,-18.032262000331773
2022-03-03T10:03:45.900,110.22995395887472,-18.951760558486022
2022-03-03T10:13:02.920,112.24433997128361,-17.144123421751175
2022-03-03T10:13:39.700,112.39236443193295,-17.074361124283804
2022-03-03T10:14:31.899,112.56546163563033,-17.190402748898272
2022-03-03T10:25:38.270,115.03485718574963,-14.703477013438706
2022-03-03T10:05:40.959,110.57548536693993,-18.991628265995775
2022-03-03T10:25:20.209,114.7071061180104,-15.13471697595766
2022-03-03T10:02:35.999,109.49811918478291,-19.423822420651124
2022-03-03T10:05:49.429,110.01708466409285,-18.48405658008821
2022-03-03T10:31:34.380,116.2039716715375,-13.558838033602788
2022-03-03T09:55:55.660,108.31843156472537,-20.451235669996827
2022-03-03T09:51:28.360,106.59334287251232,-22.255550637751874
2022-03-03T10:23:18.959,113.9299015260167,-15.407722898640401
2022-03-03T10:19:57.260,113.47231731196817,-15.826225808457275
2022-03-03T10:00:26.250,109.11313917167972,-19.88306657729821
2022-03-03T10:04:30.310,109.92125365171609,-18.743047041571923
2022-03-03T10:23:36.120,114.5869623655894,-15.16221646416101
2022-03-03T10:17:54.400,113.38706742579983,-16.22866720797462
2022-03-03T10:15:51.230,112.93706897728443,-16.864422532794315
2022-03-03T10:09:09.210,111.03434370056897,-18.327660822735815
2022-03-03T10:07:51.609,111.09519540219613,-18.104930819842213
2022-03-03T10:19:11.710,113.54218646364005,-16.04754684888589
2022-03-03T10:21:42.370,113.88617593685638,-15.90606360299868
2022-03-03T10:02:01.660,109.69194886872064,-19.615905839830052
2022-03-03T10:00:34.719,108.92736532146176,-19.934244467089023
2022-03-03T10:26:06.210,114.7308703910091,-14.62662352207152
2022-03-03T10:35:11.460,116.83209576039776,-12.87730858789483
2022-03-03T09:49:49.150,106.67475522074947,-22.154038650460944
2022-03-03T10:13:02.920,111.81840234107891,-17.598679242108076
2022-03-03T10:21:42.370,113.81704907462867,-15.619136432163188
2022-03-03T10:02:01.660,109.23415056699713,-19.57685520141436
2022-03-03T10:15:07.000,112.34000134491896,-16.976546258498512
2022-03-03T09:54:16.020,107.29565232949976,-21.154493575156284
2022-03-03T10:08:26.369,111.06616814325164,-18.392482701863376
2022-03-03T10:22:53.270,114.24441572120479,-15.564237491499629
2022-03-03T10:00:26.250,109.01196472366054,-19.86401736335139
2022-03-03T10:39:38.330,117.94906337705801,-11.919384298639542
2022-03-03T10:08:44.010,111.3049486345839,-17.994838614863315
2022-03-03T10:18:36.969,113.41784933152717,-16.2699044781196
2022-03-03T10:03:45.900,109.97611805690178,-19.277913402774306
2022-03-03T09:55:28.610,108.20710007190091,-20.541344887197234
2022-03-03T10:24:45.300,114.25164747441822,-14.884730737763142
2022-03-03T10:08:44.010,111.08593538522044,-18.262854971866947
2022-03-03T10:05:49.429,110.44488107490669,-18.862819679435354
2022-03-03T10:09:09.210,111.41351605787865,-18.367298402903796
2022-03-03T09:51:28.360,106.79464376810759,-21.94469532218204
2022-03-03T10:14:57.929,112.67038857252044,-16.772079068323894
2022-03-03T10:23:10.520,114.31239927373876,-15.583936364113887
2022-03-03T10:29:07.479,115.24950299743419,-14.064378340593581
2022-03-03T10:24:19.389,114.78701578768829,-15.3499842042492
2022-03-03T10:26:14.870,115.2300199493063,-14.565502109500379
2022-03-03T10:05:15.329,109.97244699238364,-18.716759416135112
2022-03-03T10:10:02.840,110.99851035992224,-17.70448681763802
2022-03-03T10:10:20.279,111.26176966832362,-18.075294688459113
2022-03-03T10:19:03.080,113.48752099569043,-16.42213998955146
2022-03-03T10:06:41.529,110.30578471936033,-18.464664421581823
2022-03-03T09:49:49.150,106.75804307504946,-22.292309677145845
2022-03-03T10:33:01.350,116.1825692268272,-13.281136522546696
2022-03-03T10:29:41.459,115.90605942414953,-14.309338718500884
2022-03-03T09:51:28.360,106.73489719770943,-22.069522050270947
2022-03-03T10:03:28.829,109.55899604161638,-19.36492505760617
2022-03-03T10:33:01.350,116.56217282201634,-13.62519829108769
2022-03-03T09:49:49.150,106.222056877235,-22.01147817315424
2022-03-03T10:03:28.829,109.70634724224807,-19.26895139997549
2022-03-03T10:05:15.329,110.18641457905143,-18.613835043693285
2022-03-03T10:08:09.310,111.21525820742329,-18.146880890941244
2022-03-03T10:18:45.709,113.48651903800338,-16.282243034761617
2022-03-03T10:03:20.259,109.88195005069787,-19.04618368193699
2022-03-03T10:22:35.289,114.3832738281762,-15.73829102457489
2022-03-03T10:24:02.250,114.19416475129312,-15.07889261841356
2022-03-03T10:01:17.280,109.59545013125114,-19.458586456537002
2022-03-03T10:27:15.050,115.05567450489437,-14.65090879923194
2022-03-03T09:51:28.360,106.81843801255815,-22.228066190535728
2022-03-03T09:51:28.360,106.6545152043231,-22.376761214708313
2022-03-03T10:12:26.200,112.0786188916672,-17.30130123065641
2022-03-03T10:13:48.989,112.41332702756047,-16.99928247400285
2022-03-03T10:31:08.689,115.60677246686566,-13.515526309757805
2022-03-03T10:26:31.840,115.13308189473092,-14.750802914885526
2022-03-03T10:20:23.470,113.47193012052857,-15.7227471505439
2022-03-03T10:20:05.880,113.80689081492386,-15.770779943426938
2022-03-03T10:09:53.109,111.40184870583204,-17.696787220755382
2022-03-03T10:22:53.270,113.99103054534841,-15.35790774584717
2022-03-03T10:02:53.469,109.92736787473572,-19.291131795990133
2022-03-03T10:03:45.900,110.17706273688503,-19.19165125350024
2022-03-03T10:21:42.370,113.72475562537437,-15.38837611429241
2022-03-03T10:03:20.259,109.92867402011142,-19.291880787971024
2022-03-03T10:02:10.270,109.77079120362757,-19.255471590218917
2022-03-03T10:10:46.989,111.2421510486406,-17.697061985269904
2022-03-03T10:06:41.529,110.91330128773993,-18.615129811567687
2022-03-03T10:20:05.880,113.43537160720273,-16.15180296450748
2022-03-03T10:03:20.259,109.52463282355338,-18.990329383202813
2022-03-03T10:21:33.739,114.06352038676827,-15.701796190581659
2022-03-03T10:15:42.679,112.42851486601302,-16.91731028145605
2022-03-03T10:11:41.830,111.88045951185144,-17.855692096801235
2022-03-03T10:13:21.680,111.74799700071725,-17.498792035791322
2022-03-03T10:14:31.899,112.6113868931035,-16.83823238919533
2022-03-03T10:03:45.900,109.79264703587623,-19.32370299082076
2022-03-03T09:49:49.150,106.4662053603808,-22.094496703525596
2022-03-03T10:12:35.779,111.56014360900139,-17.185360184531017
2022-03-03T10:19:11.710,113.3972091103166,-16.25377057884037
2022-03-03T10:23:44.929,114.32866609478073,-15.072901802174432
2022-03-03T10:22:08.239,114.16550255208584,-15.587400124093373
2022-03-03T10:28:24.389,115.59284273750505,-14.116059384354744
2022-03-03T10:23:53.679,114.62186470699775,-15.084770338066395
2022-03-03T10:08:44.010,111.05099826527352,-18.317114114649264
2022-03-03T10:22:08.239,114.02179430651817,-15.756293606212411
2022-03-03T10:26:57.999,115.16970002178475,-14.409029463223744
2022-03-03T09:49:49.150,106.42161724248157,-22.41410556488953
2022-03-03T10:24:19.389,114.2304056636559,-15.32328494047461
2022-03-03T10:26:31.840,114.77053537103313,-14.612516601146472
2022-03-03T10:19:47.450,113.37824056320986,-16.137488755617856
2022-03-03T10:15:42.679,112.40829323996883,-17.02386358072826
2022-03-03T10:08:17.599,111.2607280742181,-18.075448793767777
2022-03-03T10:18:54.359,113.31355384774547,-16.065589248115504
2022-03-03T10:04:57.810,110.4477996057751,-18.92662731803469
2022-03-03T10:39:02.180,117.82639185577752,-12.036618819442912
2022-03-03T10:16:17.310,113.05013359885915,-16.973146299659007
2022-03-03T10:23:44.929,114.07973050614326,-15.133517320292825
2022-03-03T10:20:05.880,113.86851547243924,-15.785215818511388
2022-03-03T10:25:03.030,114.8883539925638,-14.845387499214159
2022-03-03T10:08:17.599,111.23021231884056,-18.48389319447224
2022-03-03T10:36:20.099,116.89346815742668,-12.504700707697282
2022-03-03T10:23:10.520,114.48536262753608,-15.557737816196013
2022-03-03T10:03:20.259,109.98515387556172,-19.375715904072603
2022-03-03T10:15:07.000,112.45103126018768,-17.008473798423715
2022-03-03T10:19:57.260,113.43687275364127,-16.145561686297974
2022-03-03T10:27:49.249,115.28194197246584,-14.259837763197808
2022-03-03T10:24:10.819,114.38157599957141,-14.906207594142558
2022-03-03T10:25:28.649,114.81194490993767,-15.051620554066764
2022-03-03T10:09:00.929,111.37670438149982,-18.235170300992337
2022-03-03T10:16:34.419,113.06135031515039,-16.527910898575485
2022-03-03T10:05:15.329,110.49034371895138,-18.713128358242408
2022-03-03T10:32:08.409,116.16518285308463,-13.634392030088753
2022-03-03T10:26:31.840,114.99888548837822,-14.897927865651345
2022-03-03T10:17:18.040,113.06284429088294,-16.527040405969636
2022-03-03T10:16:51.760,112.92481220503701,-16.726367856631274
2022-03-03T10:18:11.390,112.81926836726544,-16.495083899124428
2022-03-03T10:14:49.529,112.39240128887396,-17.073612869200247
2022-03-03T09:49:49.150,106.85321089960493,-22.201795310999824
2022-03-03T09:59:52.489,108.63104407069673,-19.97258839723407
2022-03-03T09:49:49.150,106.60460108352169,-22.124328308701852
2022-03-03T10:32:43.480,116.63532619851821,-13.736282185426285
2022-03-03T10:09:43.419,111.00022531396132,-18.058289268202724
2022-03-03T10:19:57.260,113.8298698408541,-15.968934121209701
2022-03-03T10:23:44.929,114.27393173118716,-15.277087947199755
2022-03-03T10:28:58.800,115.58675083201433,-14.209569694091037
2022-03-03T10:30:59.969,115.99499592019849,-14.002202683335973
2022-03-03T10:23:01.770,114.27046104266351,-15.589335953235883
2022-03-03T10:11:41.830,111.39955980637829,-17.695859655492974
2022-03-03T10:08:44.010,110.95973054358757,-18.165887161601262
2022-03-03T10:24:19.389,114.5089748519589,-15.065905779838692
2022-03-03T10:28:58.800,115.56740773600973,-14.191414840228282
2022-03-03T09:49:49.150,106.52388428634283,-22.431612403765392
2022-03-03T10:22:25.840,114.27022432868989,-15.587727220362442
2022-03-03T10:19:29.509,113.25541832153016,-15.978149902336208
2022-03-03T10:13:57.550,112.38493448268346,-16.915710894276348
2022-03-03T10:22:08.239,114.02655718375267,-15.38190771157584
2022-03-03T10:27:49.249,115.12478260303885,-14.55200875151414
2022-03-03T10:12:35.779,112.07152139801329,-17.460925731521943
2022-03-03T10:25:20.209,114.57758318031264,-15.026973355857558
2022-03-03T10:25:20.209,114.70778683328389,-14.892250851179467
2022-03-03T10:12:35.779,111.65170217136998,-17.261610660995483
2022-03-03T10:11:33.209,111.78768542988641,-17.51609597280346
2022-03-03T09:51:28.360,106.46386255421928,-22.068121301451136
2022-03-03T10:29:07.479,115.49589721140723,-13.922922446432585
2022-03-03T09:51:28.360,106.49033623435047,-22.156992422197074
2022-03-03T10:06:49.950,110.86692034225126,-18.304031760115116
2022-03-03T10:03:01.920,109.95878478264879,-19.508238306178356
2022-03-03T10:19:47.450,113.25795074774874,-15.911609776869906
2022-03-03T10:15:59.810,112.72540129652361,-16.82683534872237
2022-03-03T10:03:20.259,110.08711946670243,-19.42379033095018
2022-03-03T10:20:59.080,113.42186311723292,-15.655847202595478
2022-03-03T10:13:12.120,111.84165840713206,-17.360661852549597
2022-03-03T09:52:19.270,107.15124967826563,-21.105719512054996
2022-03-03T10:01:26.110,109.16056959187533,-19.39682945217628
2022-03-03T10:07:51.609,110.48929504241524,-18.338186383945647
2022-03-03T10:31:17.190,115.947615674943,-13.838882926481652
2022-03-03T09:59:26.310,109.13892110014471,-19.780909837509622
2022-03-03T10:05:58.080,110.38588331208808,-18.791139001327156
2022-03-03T10:24:02.250,114.65330372450603,-14.996614203060508
2022-03-03T10:12:35.779,111.7392921983972,-17.57343733648685
2022-03-03T10:04:21.880,110.32133446232862,-19.30209249689567
2022-03-03T10:08:52.480,111.18606091220549,-18.394332217391007
2022-03-03T10:14:23.259,112.34710807060769,-17.32946106078735
2022-03-03T10:22:08.239,114.07587060445226,-15.482317715629364
2022-03-03T10:04:30.310,110.24821761490475,-18.947414422863996
2022-03-03T10:31:34.380,116.23389078706249,-13.973876995621287
2022-03-03T10:00:17.970,109.43170638242316,-19.890206447166886
2022-03-03T10:19:11.710,113.27768062210157,-15.909900679807775
2022-03-03T09:53:29.389,107.4479885792276,-21.281689436299946
2022-03-03T10:02:18.750,109.38293846926129,-19.461868996411503
2022-03-03T10:21:33.739,114.0890167255977,-15.922909845264593
2022-03-03T10:05:06.350,110.45870585631167,-18.92703215000921
2022-03-03T10:19:03.080,113.33096260002297,-16.207542160873665
2022-03-03T10:07:42.800,110.56366462774608,-18.543464355837227
2022-03-03T09:51:28.360,106.63291426901482,-22.25224961812776
2022-03-03T10:23:53.679,114.19168406739587,-15.107930070725244
2022-03-03T10:05:06.350,110.29316698544712,-18.903213109386996
2022-03-03T10:10:20.279,111.10184268676494,-18.004821371233923
2022-03-03T10:09:53.109,110.97573836258488,-17.726369204555205
2022-03-03T10:11:13.679,111.75570410377341,-17.692874634735873
2022-03-03T10:22:53.270,114.33280507916092,-15.236671244444704
2022-03-03T09:51:28.360,106.55084832313564,-22.36589795230766
2022-03-03T10:22:35.289,114.34085153427017,-15.280344064480373
2022-03-03T10:35:11.460,116.88705552944157,-13.157405439041494
2022-03-03T10:13:02.920,112.28059096275582,-17.446174602677736
2022-03-03T10:07:51.609,111.16380245879992,-18.327510891671775
2022-03-03T10:02:44.560,109.55371149629991,-19.20268382768544
2022-03-03T10:25:20.209,115.05387962214472,-15.055857182861317
2022-03-03T10:14:31.899,112.11980810339666,-17.109166193957535
2022-03-03T10:21:59.440,114.28513174689526,-15.798577539769083
2022-03-03T10:08:17.599,110.99545635596385,-18.468454702526998
2022-03-03T10:15:59.810,112.94132678312857,-16.95543344210865
2022-03-03T10:08:52.480,110.87684634000178,-18.092171427719606
2022-03-03T10:02:01.660,109.51502451300978,-19.677758327103774
2022-03-03T10:19:11.710,113.55408317027462,-16.186532576703268
2022-03-03T10:03:11.569,109.55859151519901,-19.36571162707649
2022-03-03T10:21:33.739,113.81951034994445,-15.883750281911826
2022-03-03T10:31:51.400,115.84296837397136,-13.748591118098
2022-03-03T10:03:11.569,109.70665864675289,-19.020205843265487
2022-03-03T10:06:24.419,110.44286927018746,-18.863351382200943
2022-03-03T10:16:51.760,112.75335283928767,-16.394050571802765
2022-03-03T10:15:07.000,112.44863912177529,-17.010524261950923
2022-03-03T09:51:28.360,106.66224328517761,-21.958973875255886
2022-03-03T10:14:14.700,112.55955621321645,-17.160646238906715
2022-03-03T10:10:28.849,111.43683112472954,-17.684617746107374
2022-03-03T10:02:18.750,109.42182235046532,-19.43021879780288
2022-03-03T10:18:19.899,113.44305318481217,-16.3278857035502
2022-03-03T10:02:01.660,109.15746628251567,-19.50063209589854
2022-03-03T10:04:21.880,109.74026242220228,-19.287287782559435
2022-03-03T10:05:58.080,110.65966670868772,-18.474862802281855
2022-03-03T10:25:20.209,115.0069639819944,-15.183030256047838
2022-03-03T10:09:43.419,111.0813049696819,-18.049969820308018
2022-03-03T10:03:11.569,109.59720068399386,-19.00783947108631
2022-03-03T10:09:34.900,111.00037006568317,-18.058606179238907
2022-03-03T10:27:32.200,115.5296561865648,-14.66039883385578
2022-03-03T10:05:15.329,110.42886070087239,-18.87691400342465
2022-03-03T10:22:35.289,113.93291917075612,-15.3023352280713
2022-03-03T10:19:03.080,112.99291612504001,-16.19291572040972
2022-03-03T10:18:19.899,113.0257586607666,-16.071547373701016
2022-03-03T10:21:25.320,114.18224804076088,-15.692999493950342
2022-03-03T10:23:27.730,114.52847181599823,-15.109521852717286
2022-03-03T10:06:15.060,110.38556354850176,-18.790597385986707
2022-03-03T10:15:07.000,112.68751559167778,-17.202860907780483
2022-03-03T10:32:52.160,116.26418488627498,-13.323620036004925
2022-03-03T10:19:47.450,113.74285074888326,-16.070869440967027
2022-03-03T10:08:09.310,110.80595756924684,-18.280345041524683
2022-03-03T10:22:16.669,114.29364998283123,-15.292708353089864
2022-03-03T10:22:44.120,114.2169150814245,-15.217689889074173
2022-03-03T10:31:51.400,116.1464069976864,-13.811711784669079
2022-03-03T09:51:28.360,106.76956635259495,-22.168139155879043
2022-03-03T10:00:51.690,108.927596625721,-19.89013673384451
2022-03-03T10:26:40.520,115.28800876663641,-14.831315840424915
2022-03-03T09:51:28.360,106.58543554301149,-22.3507703461369
2022-03-03T10:22:53.270,114.10136246464957,-15.197728487998772
2022-03-03T10:00:34.719,108.89559221792285,-19.985076941478944
2022-03-03T10:02:27.470,109.29014295712157,-19.226822575105103
2022-03-03T10:05:06.350,109.99419169897172,-18.688346388532402
2022-03-03T10:18:11.390,113.43429479285632,-16.406071656854493
2022-03-03T10:05:06.350,110.02237510830308,-18.869810371486018
2022-03-03T10:15:25.709,112.77039679016663,-16.683401282847264
2022-03-03T10:23:44.929,114.26135360747517,-15.125981214219475
2022-03-03T10:06:59.359,110.3896482993076,-18.70081929211268
2022-03-03T10:15:59.810,112.61443832786426,-16.78625378327304
2022-03-03T10:32:26.680,116.25197109927025,-13.683825067181363
2022-03-03T10:20:32.470,113.45930438645075,-15.89074081584136
2022-03-03T10:16:08.329,112.84674926377386,-16.918561299357812
2022-03-03T10:13:02.920,111.84686972104856,-17.542117557934336
2022-03-03T10:14:31.899,112.4771567717451,-16.855416798292094
2022-03-03T10:10:02.840,111.07568713869975,-17.906419441663875
2022-03-03T10:13:57.550,111.9695646264951,-17.069623691110063
2022-03-03T10:25:20.209,115.04187795929722,-15.136209078514804
2022-03-03T09:51:28.360,106.33901092384522,-22.45120803345771
2022-03-03T10:03:20.259,109.66455604946329,-19.42215502680739
2022-03-03T10:04:13.290,110.33125798191648,-18.809944004070644
2022-03-03T10:09:18.070,111.4990956586248,-18.164847845904557
2022-03-03T10:11:23.549,111.88530431554447,-17.811145608231424
2022-03-03T10:07:07.800,110.80695346949821,-18.28117574358003
2022-03-03T10:03:45.900,110.04324706989892,-19.35106065012928
2022-03-03T10:03:20.259,109.97605919099213,-19.27823486230304
2022-03-03T10:05:32.489,110.45948855658467,-18.928060271236923
2022-03-03T10:20:32.470,113.53125496928611,-15.968995802889989
2022-03-03T10:15:51.230,112.41229591863674,-16.669721322704973
2022-03-03T10:11:33.209,111.93433110955495,-17.55906471954189
