Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488820989.0,150.924139,-40.13356545,150.9257920245769,-40.138809372673194,5.950888476877481,-18.878121623501443
1651486070749.0,134.5062138,-35.0064722,134.50055471451486,-35.00987019883941,-20.372707746537344,-12.232795821878995
1651487219409.9998,141.0466565,-37.43509792,141.0432478207429,-37.43933321063574,-12.271245325632663,-15.247046288666866
1651487280959.0,141.4081158,-37.55374057,141.4069873251587,-37.55871538894141,-4.062509428661087,-17.909348189061802
1651488231840.0,147.1922768,-39.24328748,147.192111067624,-39.248285338707085,-0.5966365535641671,-17.992291345507283
1651487574539.0,143.1595928,-38.10649802,143.16014956555793,-38.11188803515679,2.004356008501418,-19.40405456444978
1651487627300.0,143.4784095,-38.20319097,143.4783849716278,-38.20839688108533,-0.08830213989767799,-18.741279907175112
1651486993729.0,139.7216858,-36.98659445,139.72091688698129,-36.9917609422864,-2.7680868673314762,-18.599372231037137
1651486508129.9998,136.9360075,-35.9724419,136.93671125397245,-35.97827631907012,2.5335143008533123,-21.003908652429004
1651487919419.0,145.2557637,-38.72058833,145.257559747325,-38.72624674005068,6.465770370004975,-20.37027618244167
1651485578520.0,131.8400687,-33.85610717,131.8396136373237,-33.8617422427977,-1.638225634610535,-20.286262071726924
1651487927919.0,145.3107652,-38.73605191,145.30976264710262,-38.740890326832506,-3.6091904305521894,-17.418300597020675
1651486413289.9998,136.4023556,-35.76695597,136.40270571622008,-35.77262410542373,1.260418392325846,-20.405287525437643
1651487228579.0,141.1015557,-37.45318055,141.0973502136786,-37.45719136031927,-15.139750757077763,-14.438917149379904
1651486784679.0,138.5156492,-36.55951432,138.5120725323274,-36.56371464188959,-12.87600362137482,-15.121158802529067
1651487583209.0,143.2117702,-38.12237533,143.21237806982802,-38.127808558103006,2.188331380909858,-19.55962117083061
1651487272819.0,141.357266,-37.5371325,141.35880578987863,-37.54299366902315,5.543243563033684,-21.100208483335336
1651486421689.9998,136.4493004,-35.78511348,136.44987386141682,-35.79093746969108,2.0644611005536717,-20.96636288789
1651487610349.0,143.3750988,-38.17199687,143.3760381634402,-38.17748858272512,3.381708384756621,-19.770165810422213
1651487601579.0,143.3233583,-38.15630897,143.32312542415474,-38.16146099575141,-0.8383530429227903,-18.547292705090968
1651486438639.0,136.5490371,-35.82377585,136.5451230562014,-35.82783085752265,-14.090557674967386,-14.598027081547116
1651487591749.0,143.2712144,-38.14048159,143.26384877324108,-38.14346671253965,-26.51625633208141,-10.746441142734398
1651485570089.9998,131.7952649,-33.83599032,131.7947801918453,-33.84156985405591,-1.7449493569756669,-20.08632260128138
1651486498849.0,136.8884844,-35.95433158,136.88431279016262,-35.95825967491939,-15.017795414587454,-14.141141709797012
1651486061520.0,134.4541643,-34.984977,134.44987991775807,-34.98889697207959,-15.423776070963413,-14.111899486510993
1651486430190.0002,136.4983369,-35.80417687,136.49762902026112,-35.8094494058344,-2.548367059978318,-18.981129003842057
1651485955539.0,133.8707314,-34.74101706,133.87011125728165,-34.74650252712442,-2.2325137861002986,-19.747681647922377
1651486447849.9998,136.597588,-35.84255365,136.59692935722327,-35.84784801843212,-2.37111399621881,-19.059726355624207
1651486481849.0,136.7886301,-35.91604186,136.7884138602141,-35.92153399603337,-0.7784632292896276,-19.77168972012464
1651486044489.0,134.3576655,-34.94491318,134.35644468321985,-34.95013640741444,-4.394940408531056,-18.803618691984525
1651486985319.0,139.6707203,-36.96888463,139.67198716945637,-36.97478775195433,4.560730042942396,-21.251239035598246
1651485964089.0,133.917553,-34.76081177,133.9167371550848,-34.7661626971794,-2.9370416947017475,-19.26333784586518
1651486035079.0,134.310515,-34.92532875,134.30486358668372,-34.92868869010179,-20.345087938630968,-12.095784366437101
1651487255120.0,141.252839,-37.50296299,141.25412355213092,-37.50873910555486,4.624387671333352,-20.794015997492465
1651486053119.0,134.4036887,-34.96407385,134.4037776709629,-34.96978651243616,0.3202954664629942,-20.565584770176315
1651485972669.0,133.963655,-34.78018916,133.9635525421377,-34.785873411578464,-0.3688483042196822,-20.463305682474697
1651485560709.0,131.7500875,-33.81558936,131.7449180741908,-33.81910222695564,-18.609932913170724,-12.646321040324437
1651486025729.0,134.2585482,-34.90368549,134.25364233168017,-34.90735545470475,-17.66112595141749,-13.211872937094427
1651486473440.0,136.7405017,-35.89760887,136.74101565636502,-35.90333852957277,1.8502429140426102,-20.62677446197938
1651486793049.9998,138.5643958,-36.57714571,138.56018095467834,-36.58109839420326,-15.17344315795981,-14.229663131720827
1651486016419.0,134.2076497,-34.88247694,134.20267085219916,-34.8860914600286,-17.923852082981284,-13.01227210298066
1651485981060.0,134.0110952,-34.80006953,134.00936177085003,-34.80513204777077,-6.240344939874376,-18.22506397476218
1651486007919.0,134.1568417,-34.86121476,134.15616075627028,-34.86665833858834,-2.451397426989388,-19.59688291800319
1651486464969.9998,136.6931146,-35.87932551,136.6932989910273,-35.884991555902126,0.6638076982426355,-20.39776524764818
1651486456520.0,136.6454433,-35.86098985,136.64572037113217,-35.866668416394,0.9974560757768813,-20.442839018386394
1651485989739.0,134.0574495,-34.81957672,134.056769394067,-34.82503304794636,-2.4483813587494296,-19.642780606903898
1651485998319.0,134.1102907,-34.84170633,134.10366234715514,-34.84468838160342,-23.86207024153464,-10.735385772304085
1651486976700.0,139.6219399,-36.95194642,139.62186740164537,-36.95737106731449,-0.260994076654697,-19.528730332169175
1651485552030.0002,131.7006134,-33.79328842,131.6988144864217,-33.7982975753541,-6.4760888819250795,-18.032959274742666
1651485543070.0002,131.6535302,-33.77192583,131.65124566123592,-33.77680088397524,-8.224339550713466,-17.550194310865663
1651486967440.0,139.5729335,-36.93489762,139.56804944148323,-36.938634662581855,-17.582610660406317,-13.45335329467332
1651486810200.0,138.6684917,-36.61469893,138.658820148508,-36.616650334183134,-34.817585371217774,-7.0250550592732
1651485534630.0002,131.606794,-33.75084554,131.60646303243053,-33.75653465424228,-1.1914832501361161,-20.48081127220769
1651485526009.9998,131.5621693,-33.7306503,131.56075085469945,-33.73581909419432,-5.106403081958888,-18.607659099546936
1651485517400.0,131.5154812,-33.70945486,131.51511745483904,-33.715110332984295,-1.3094825794837561,-20.359702743459707
1651486819880.0,138.7176396,-36.63237288,138.71454122955123,-36.636679609980895,-11.154133615616502,-15.504227931228343
1651486958940.0,139.5185638,-36.91589536,139.51867517626542,-36.921413771439,0.4009545554708893,-19.866281180395617
1651486828209.0,138.76742,-36.65018032,138.76251210690882,-36.65389186269311,-17.66841512821884,-13.36155369519929
1651485508630.0002,131.4708928,-33.68913956,131.4686624913295,-33.693999059551366,-8.029111213818396,-17.494198384915194
1651485499389.0,131.4247523,-33.66817169,131.41974149030455,-33.671734711252455,-18.038914903615932,-12.826876508833607
1651486949680.0,139.4687289,-36.89850102,139.46491533135134,-36.90262892605193,-13.728847135200795,-14.860461786963697
1651486836959.0,138.8170594,-36.66802129,138.81293420319267,-36.67195256664591,-14.850708506412502,-14.152595925293099
1651486941110.0002,139.4204316,-36.88159896,139.4151883561604,-36.88522135673597,-18.87567782256383,-13.040628249493125
1651486845480.0,138.8660729,-36.68551188,138.86206274426132,-36.68951933259546,-14.436560659260067,-14.426829343653935
1651485489640.0,131.375311,-33.64549686,131.3681632784758,-33.648225034076816,-25.73179748713983,-9.821426676532496
1651486932630.0002,139.3693445,-36.86368302,139.36600915906612,-36.867975373788646,-12.007227361993955,-15.45247363911244
1651486854089.9998,138.9151181,-36.70301472,138.91173054030457,-36.707248239535765,-12.195214903533724,-15.24067032875962
1651486924009.9998,139.3196922,-36.84628544,139.31604410138272,-36.850423059534904,-13.133155022194387,-14.895430325645975
1651486862539.0,138.9692901,-36.72231191,138.9604951085707,-36.72462475169366,-31.6619691454207,-8.326230097171106
1651485472669.0,131.2789734,-33.60162861,131.2784548108411,-33.60724721552606,-1.8669209720428626,-20.2269798938147
1651486871950.0002,139.0180082,-36.73966721,139.01484174725158,-36.743955365289544,-11.399229894300333,-15.437359042357457
1651486906480.0,139.2201616,-36.81124826,139.2145140951122,-36.814660841172234,-20.33101759609508,-12.285292220045108
1651486880329.0,139.0702734,-36.75818853,139.0632551763244,-36.76114455219663,-25.265605232164035,-10.64167990788576
1651486898139.0,139.1693246,-36.79328063,139.16624297820846,-36.79761319165453,-11.093838449585292,-15.597221956303997
1651486915409.9998,139.2694665,-36.82861754,139.26622116008204,-36.83288978885905,-11.683223704631018,-15.380095892564327
1651486889480.0,139.1201538,-36.77585357,139.1161575716379,-36.779894134302054,-14.386422103552832,-14.546031487387268
1651485481160.0,131.3253547,-33.62322977,131.32332564504327,-33.6277577027765,-7.304597844199634,-16.300557995390363
1651485464020.0,131.2344975,-33.58122066,131.2327746922958,-33.58633801296722,-6.202107735111895,-18.42247068198617
1651485454849.0,131.1887687,-33.56030863,131.18436589263027,-33.56414808596364,-15.850106531024721,-13.822041469089186
1651485446040.0,131.1403538,-33.53804114,131.1378953013302,-33.542815879043175,-8.850595211367818,-17.18906055544096
1651485437560.0,131.09379,-33.51660652,131.09318565824728,-33.52226360213014,-2.175630309841381,-20.365495668485778
1651485428809.9998,131.0492183,-33.49615715,131.0470785414747,-33.501039710823555,-7.703130691140814,-17.57721896479154
1651485419889.0,131.0028354,-33.47472373,131.000097603994,-33.479383050050274,-9.856065621659127,-16.77355218098171
1651485411279.0,130.9559862,-33.45310875,130.95478057024212,-33.4584641709249,-4.340267128407049,-19.279515329640162
