Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294898985808,5.8851352064666305,9.127403489094377,-6.69664272012902
1646224006080.0,111.3517903,5.88717878,111.35429952419516,5.885290599167026,9.033207102544338,-6.797450998708143
1646224014620.0,111.3879008,5.887152255,111.38997479027424,5.885368316429512,7.466364987266161,-6.422178853758709
1646224023300.0,111.4269428,5.887345217,111.4262348960406,5.885447321990221,-2.5484542538720234,-6.832422035203578
1646224032599.0,111.4628251,5.887484606,111.46508083110322,5.885531977600591,8.1206319715875,-7.029462237872863
1646224041070.0002,111.4992407,5.88746338,111.50046785218089,5.885609109601727,4.417747851198328,-6.675373433780862
1646224049860.0,111.5347383,5.887574049,111.53718747312296,5.885689160592981,8.817023242636424,-6.78559826527021
1646224058539.0,111.5709257,5.88757599,111.57344339845162,5.885768215021243,9.063714425803937,-6.507989923525415
1646224067060.0,111.6092927,5.887703313,111.60903928893627,5.885845844086139,-0.9122798294072254,-6.686888089899057
1646224076270.0002,111.6449189,5.887759525,111.64751342866258,5.885929765518386,9.3403031853029,-6.587134133808448
1646224084839.0,111.6801443,5.887880039,111.68330983436596,5.886007860456284,11.39592371746403,-6.739842757375669
1646224093249.0,111.7163991,5.887964373,111.71844202786335,5.886084519688018,7.3545403080345295,-6.7674719231341385
1646224101889.0,111.7568404,5.888057853,111.7545350297477,5.88616328918435,-8.29933290828535,-6.820429736340827
1646224110919.0,111.7923474,5.888144054,111.7922572288712,5.886245629116013,-0.3246160636933837,-6.8343295823510175
1646224119440.0,111.8278262,5.888186975,111.82785311505964,5.886323341641633,0.09689421468692672,-6.709080090120523
1646224127919.0,111.8633678,5.888240046,111.86327354847998,5.886400684492528,-0.33930547209024553,-6.621701426900373
1646224136700.0,111.8992952,5.888519971,111.89995556519673,5.886480796121769,2.377314708252243,-7.341029561631274
1646224181459.0,112.0855588,5.8888071,112.08693316312942,5.886889366134784,4.9477072658930865,-6.903841914778752
1646224190270.0002,112.1257839,5.888874756,112.12374049834021,5.886969838088859,-7.356245975245201,-6.857704480106008
1646224199969.0,112.1667448,5.88894548,112.16425739050712,5.887058436598051,-8.95467417439022,-6.793356247018423
1646224209419.0,112.202588,5.889047164,112.2037341018085,5.887144776970714,4.125966510554235,-6.848593305430484
1646224218119.0,112.2393874,5.889111313,112.24007774006068,5.887224279234581,2.485224218469284,-6.7933215555079585
1646224227049.0,112.2782284,5.889236886,112.27738218642102,5.887305897507067,-3.046368884332651,-6.951558574557382
1646224236409.9998,112.3132225,5.889287075,112.31648710416044,5.887391470458981,11.752574977617769,-6.8241763476692086
1646224244870.0002,112.3491174,5.889335522,112.35182815722075,5.887468820536736,9.758725994714723,-6.720125267750632
1646224253409.9998,112.3854587,5.889368082,112.38750340397931,5.8875469150792314,7.360934325510016,-6.556200914766208
1646224261940.0,112.4215571,5.889540926,112.42313687579039,5.887624931207644,5.687192845402933,-6.8975812524797675
1646224270689.9998,112.4572289,5.889592269,112.45968938136699,5.887704972974581,8.857732921131856,-6.794265691509338
1646224279230.0002,112.4942885,5.889687335,112.49536462614941,5.887783106892057,3.8740541378899707,-6.855221188594385
1646224288139.0,112.5298576,5.889832967,112.53258134158874,5.887864630666469,9.805469719458415,-7.086010800713183
1646224296819.0,112.5659202,5.889852789,112.56884142509985,5.887944072460074,10.516410359474548,-6.87137954373469
1646224305300.0,112.6015864,5.889993889,112.60427019959997,5.888021705821039,9.661678559871234,-7.099859444260304
1646224313819.0,112.6375221,5.889947694,112.63985771576264,5.888099699803628,8.408216745527852,-6.652779106939377
1646224322439.0,112.6774128,5.89013915,112.6758671515876,5.888178631474959,-5.56433428465084,-7.057866690147918
1646224331849.0,112.7129149,5.890217444,112.71517675538279,5.888264811920108,8.142679378022422,-7.029475487610171
1646224340389.0,112.7483279,5.890181533,112.75085199557037,5.88834303799271,9.086744053314533,-6.618582026242592
1646224357480.0,112.8193886,5.890368217,112.82224842575818,5.888499629140348,10.295372729444807,-6.726916294745777
