Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294956386573,5.885134741340271,9.129469916609878,-6.69831717502376
1646224006080.0,111.3517903,5.88717878,111.35430009895101,5.885290129727893,9.035276223636401,-6.799140979586582
1646224014620.0,111.3879008,5.887152255,111.38997536540384,5.885367844834273,7.468435453841948,-6.423876596617006
1646224023300.0,111.4269428,5.887345217,111.4262354715498,5.885446848203731,-2.5463824207349717,-6.834127666567724
1646224032599.0,111.4628251,5.887484606,111.46508140701881,5.885531501466795,8.122705267720676,-7.031176319539867
1646224041070.0002,111.4992407,5.88746338,111.5004684284665,5.885608631329836,4.41982247941155,-6.67709521258999
1646224049860.0,111.5347383,5.887574049,111.53718804979225,5.885688680102678,8.819099252093565,-6.787328030359774
1646224058539.0,111.5709257,5.88757599,111.57344397549946,5.885767732340745,9.065791798036571,-6.5097275733190685
1646224067060.0,111.6092927,5.887703313,111.60903986635556,5.885845359255511,-0.9102011199786375,-6.688633480160178
1646224076270.0002,111.6449189,5.887759525,111.6475140064831,5.88592927836399,9.342383339208027,-6.588887889637007
1646224084839.0,111.6801443,5.887880039,111.68331041255952,5.886007371140055,11.398005214294926,-6.741604295801196
1646224093249.0,111.7163991,5.887964373,111.71844260642281,5.886084028250264,7.35662312210934,-6.769241099050305
1646224101889.0,111.7568404,5.888057853,111.75453560868284,5.88616279556724,-8.297248741769181,-6.8222067579363
1646224110919.0,111.7923474,5.888144054,111.79225780819866,5.8862451332214025,-0.32253048482857594,-6.836114802949567
1646224119440.0,111.8278262,5.888186975,111.82785369475711,5.8863228435981005,0.09898112558062166,-6.710873046838017
1646224127919.0,111.8633678,5.888240046,111.86327412854538,5.886400184310857,-0.33721723663688863,-6.623502080913468
1646224136700.0,111.8992952,5.888519971,111.89995614564299,5.886480293726025,2.3794043147688626,-7.342838186308498
1646224181459.0,112.0855588,5.8888071,112.0869337455129,5.886888852456662,4.9498038464150795,-6.905691156018889
1646224190270.0002,112.1257839,5.888874756,112.12374108110475,5.886969322190544,-7.354148022892559,-6.859561714040652
1646224199969.0,112.1667448,5.88894548,112.1642579736903,5.887057918255897,-8.95257471494233,-6.795222278773139
1646224209419.0,112.202588,5.889047164,112.20373468539928,5.887144256247714,4.128067437397931,-6.850467908229874
1646224218119.0,112.2393874,5.889111313,112.24007832402646,5.887223756319933,2.487326495247544,-6.795204048239256
1646224227049.0,112.2782284,5.889236886,112.27738277077144,5.8873053723430395,-3.0442652228316547,-6.953449165057535
1646224236409.9998,112.3132225,5.889287075,112.31648768891382,5.887390942937267,11.754680089785552,-6.8260754258407275
1646224244870.0002,112.3491174,5.889335522,112.35182874233807,5.887468290884481,9.760832417066467,-6.72203201586683
1646224253409.9998,112.3854587,5.889368082,112.38750398946372,5.887546383276499,7.363042069403036,-6.558115404603271
1646224261940.0,112.4215571,5.889540926,112.42313746164125,5.887624397257161,5.6893019084839125,-6.899503474218349
1646224270689.9998,112.4572289,5.889592269,112.4596899675935,5.887704436821183,8.859843336603035,-6.796195843742581
1646224279230.0002,112.4942885,5.889687335,112.49536521274236,5.887782568588829,3.8761658724979497,-6.857159080214359
1646224288139.0,112.5298576,5.889832967,112.53258192856367,5.887864090120757,9.807582829222383,-7.08795676527707
1646224296819.0,112.5659202,5.889852789,112.56884201244672,5.88794352972974,10.518524808225038,-6.8733333729355195
1646224305300.0,112.6015864,5.889993889,112.60427078730999,5.888021160956382,9.663794315940777,-7.101820957026916
1646224313819.0,112.6375221,5.889947694,112.63985830383726,5.888099152795303,8.410333814134674,-6.654748336908867
1646224322439.0,112.6774128,5.89013915,112.67586774003081,5.888178082297777,-5.56221588907988,-7.059843728002946
1646224331849.0,112.7129149,5.890217444,112.71517734422817,5.888264260375553,8.14479922139526,-7.031461048011067
1646224340389.0,112.7483279,5.890181533,112.75085258478049,5.888342484299894,9.088865209736241,-6.62057532038034
1646224357480.0,112.8193886,5.890368217,112.8222490156975,5.888499071148897,10.297496510992232,-6.728925063970337
