Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.2045770671004,-38.711234632249194,3.3115215613634064,-19.036412097094058
1651488820989.0,150.924139,-40.13356545,150.92556631190195,-40.13866855544843,5.138322847017207,-18.37117961436263
1651486070749.0,134.5062138,-35.0064722,134.50042284290703,-35.00964241744812,-20.847445534741382,-11.412782813241051
1651487219409.9998,141.0466565,-37.43509792,141.04307520376986,-37.43913773269418,-12.892666428547273,-14.54332569905148
1651487280959.0,141.4081158,-37.55374057,141.406812546892,-37.55852180627707,-4.691711188718273,-17.212450597446605
1651488231840.0,147.1922768,-39.24328748,147.19190390117035,-39.248123145376,-1.3424357867506842,-17.408395353598394
1651487574539.0,143.1595928,-38.10649802,143.15996456095564,-38.11170372275769,1.3383394402694648,-18.740529927691796
1651487627300.0,143.4784095,-38.20319097,143.4781981464099,-38.20821427489748,-0.7608729243202106,-18.083897630918955
1651486993729.0,139.7216858,-36.98659445,139.72075223298776,-36.99155865835109,-3.360841244011681,-17.871150063925256
1651486508129.9998,136.9360075,-35.9724419,136.93656384973298,-35.97806015418445,2.0028590387596523,-20.225715064012206
1651487919419.0,145.2557637,-38.72058833,145.2573629612829,-38.726073800530294,5.757340618458784,-19.74769390906488
1651485578520.0,131.8400687,-33.85610717,131.839499070969,-33.86150237502725,-2.0506645115688116,-19.422738098094783
1651487927919.0,145.3107652,-38.73605191,145.30956557460087,-38.740717674139134,-4.318651436847176,-16.796750900880397
1651486413289.9998,136.4023556,-35.76695597,136.40256168568698,-35.77240535074191,0.7419084731395742,-19.61777067089372
1651487228579.0,141.1015557,-37.45318055,141.0971772744142,-37.45699616365678,-15.762332108874944,-13.736209164420643
1651486784679.0,138.5156492,-36.55951432,138.5119152929417,-36.5635062545901,-13.44206540994719,-14.370964524374585
1651487583209.0,143.2117702,-38.12237533,143.21219276564818,-38.12762452524021,1.521236333496745,-18.897102864758608
1651487272819.0,141.357266,-37.5371325,141.35863129715005,-37.54279983474294,4.915069740161471,-20.402405074577246
1651486421689.9998,136.4493004,-35.78511348,136.44972953213195,-35.79071894279653,1.5448756750402026,-20.179666067511448
1651487610349.0,143.3750988,-38.17199687,143.3758519225013,-38.177305427036515,2.7112410047607227,-19.11080533145082
1651487601579.0,143.3233583,-38.15630897,143.32293948574895,-38.16127755626004,-1.5077313037750173,-17.886910536148548
1651486438639.0,136.5490371,-35.82377585,136.544978124071,-35.827612791184244,-14.612313344343875,-13.812988263288162
1651487591749.0,143.2712144,-38.14048159,143.26366317412865,-38.14328295534419,-27.184413136819785,-10.084915239085035
1651485570089.9998,131.7952649,-33.83599032,131.7946659193363,-33.841329788247435,-2.1563303893572083,-19.22208569076531
1651486498849.0,136.8884844,-35.95433158,136.8841657161191,-35.95804325485552,-15.547261971278203,-13.362029479858961
1651486061520.0,134.4541643,-34.984977,134.4497483728006,-34.98866895453002,-15.897337917851928,-13.291036308069692
1651486430190.0002,136.4983369,-35.80417687,136.49748438865328,-35.80923110975351,-3.0690408481973463,-18.195263112644966
1651485955539.0,133.8707314,-34.74101706,133.86998345846712,-34.74627182397779,-2.692589518414934,-18.917150320064025
1651486447849.9998,136.597588,-35.84255365,136.5967840974525,-35.8476302029127,-2.8940491709590788,-18.275590485711746
1651486481849.0,136.7886301,-35.91604186,136.78826739097258,-35.92131710954051,-1.3057524987402758,-18.990898345836627
1651486044489.0,134.3576655,-34.94491318,134.35631374088456,-34.94990795502886,-4.866332815572605,-17.98119010390451
1651486985319.0,139.6707203,-36.96888463,139.67182281316553,-36.97458521875054,3.969047395924008,-20.522119501953284
1651485964089.0,133.917553,-34.76081177,133.91660905440878,-34.76593220890023,-3.3982041283820763,-18.43358004084621
1651486035079.0,134.310515,-34.92532875,134.3047329772129,-34.92845999799665,-20.815282033618132,-11.272492787935562
1651487255120.0,141.252839,-37.50296299,141.2539496805741,-37.50854472519091,3.998450066762871,-20.094246687270356
1651486053119.0,134.4036887,-34.96407385,134.40364642329317,-34.96955828023555,-0.15219614460875164,-19.743948847997217
1651485972669.0,133.963655,-34.78018916,133.96342413847483,-34.785643139236534,-0.8311014905530101,-19.634325251524842
1651485560709.0,131.7500875,-33.81558936,131.74480412855885,-33.81886194111911,-19.020137188147146,-11.781292028805979
1651486025729.0,134.2585482,-34.90368549,134.25351205288118,-34.907126524786754,-18.130129627786573,-12.387725232312619
1651486473440.0,136.7405017,-35.89760887,136.74086948627647,-35.90312141283109,1.3240305952422204,-19.845154191929737
1651486793049.9998,138.5643958,-36.57714571,138.56002341791051,-36.58089024758726,-15.740575522147537,-13.48033531413364
1651486016419.0,134.2076497,-34.88247694,134.20254090258663,-34.88586229368956,-18.39167068808365,-12.187273282438582
1651485981060.0,134.0110952,-34.80006953,134.00923307081115,-34.80490198691551,-6.703665079862731,-17.396844895830554
1651486007919.0,134.1568417,-34.86121476,134.1560311071414,-34.866428956723794,-2.9181342910078456,-18.77110820564951
1651486464969.9998,136.6931146,-35.87932551,136.6931531222535,-35.88477420755495,0.13868011261592983,-19.615311197807728
1651486456520.0,136.6454433,-35.86098985,136.64557480295224,-35.86645083730176,0.4734106280238848,-19.659554286334924
1651485989739.0,134.0574495,-34.81957672,134.05664038741475,-34.824803206155174,-2.912805306880273,-18.815350158624256
1651485998319.0,134.1102907,-34.84170633,134.10353303732293,-34.84445875669601,-24.32758563746802,-9.90873610562062
1651486976700.0,139.6219399,-36.95194642,139.62170335051553,-36.95716827897233,-0.8515781440905812,-18.798692300401854
1651485552030.0002,131.7006134,-33.79328842,131.6987008430945,-33.79805708628368,-6.885204859781879,-17.16719862122602
1651485543070.0002,131.6535302,-33.77192583,131.65113232988813,-33.776560185422305,-8.632332402760312,-16.683679520295414
1651486967440.0,139.5729335,-36.93489762,139.56788571827545,-36.938431600492905,-18.172014208403198,-12.722329774453556
1651486810200.0,138.6684917,-36.61469893,138.65866200258122,-36.61644268163201,-35.38691070760933,-6.277505875220868
1651485534630.0002,131.606794,-33.75084554,131.60634999485026,-33.756293758672186,-1.5984185390834682,-19.613587219868123
1651485526009.9998,131.5621693,-33.7306503,131.56063811704522,-33.735577997713364,-5.512258637202194,-17.73971176810676
1651485517400.0,131.5154812,-33.70945486,131.51500501665444,-33.71486903613623,-1.7142600440479328,-19.49103409041868
1651486819880.0,138.7176396,-36.63237288,138.71438273985774,-36.63647223686931,-11.724696512180799,-14.757684729519838
1651486958940.0,139.5185638,-36.91589536,139.5185117541251,-36.92121045840464,-0.18736514972488294,-19.13435425669263
1651486828209.0,138.76742,-36.65018032,138.7623533214642,-36.65368473035233,-18.24004272887123,-12.615877268405029
1651485508630.0002,131.4708928,-33.68913956,131.4685503580674,-33.693757558931786,-8.432790957351699,-16.62479615442578
1651485499389.0,131.4247523,-33.66817169,131.41962967821775,-33.67149299626573,-18.441438416095934,-11.956702556611276
1651486949680.0,139.4687289,-36.89850102,139.4647522372602,-36.90242533999859,-14.31598586328846,-14.127551994920395
1651486836959.0,138.8170594,-36.66802129,138.81277510708617,-36.671745687576255,-15.423454489814503,-13.407831274523119
1651486941110.0002,139.4204316,-36.88159896,139.4150255657313,-36.88501751834548,-19.461723367328432,-12.306810043727978
1651486845480.0,138.8660729,-36.68551188,138.8619033456625,-36.68931270049377,-15.010395614979188,-13.68295377758102
1651485489640.0,131.375311,-33.64549686,131.3680518050819,-33.647983093325664,-26.133101705181616,-8.950439972383606
1651486932630.0002,139.3693445,-36.86368302,139.36584666916286,-36.86777128603086,-12.59219101373219,-14.717757711079571
1651486854089.9998,138.9151181,-36.70301472,138.91157083609434,-36.707041857307644,-12.770150060373453,-14.497694307522124
1651486924009.9998,139.3196922,-36.84628544,139.3158819170194,-36.85021871861903,-13.717018730142172,-14.159803028508122
1651486862539.0,138.9692901,-36.72231191,138.96033510450428,-36.72441861498528,-32.23798378456877,-7.58413794700914
1651485472669.0,131.2789734,-33.60162861,131.27834392670013,-33.60700488271264,-2.2661038795718014,-19.35458176549787
1651486871950.0002,139.0180082,-36.73966721,139.0146814092362,-36.7437495024274,-11.976446749656589,-14.696252738633575
1651486906480.0,139.2201616,-36.81124826,139.2143525322664,-36.81445598643735,-20.91264384104079,-11.547815174469633
1651486880329.0,139.0702734,-36.75818853,139.06309454102504,-36.76093893348058,-25.843892309831062,-9.901452530098709
1651486898139.0,139.1693246,-36.79328063,139.16608171116084,-36.79740809291524,-11.674399821004044,-14.858866494873268
1651486915409.9998,139.2694665,-36.82861754,139.26605928060138,-36.832685195700066,-12.265989834997981,-14.643560520224241
1651486889480.0,139.1201538,-36.77585357,139.11599661171346,-36.779688782581296,-14.965877831548369,-13.806765292656564
1651485481160.0,131.3253547,-33.62322977,131.32321446613935,-33.62751556597094,-7.704841898316772,-15.428865495371724
1651485464020.0,131.2344975,-33.58122066,131.23266410828973,-33.58609548080795,-6.600210157000674,-17.549354908615555
1651485454849.0,131.1887687,-33.56030863,131.1842556267482,-33.563905342768045,-16.247063706430254,-12.94816596495707
1651485446040.0,131.1403538,-33.53804114,131.13778534089278,-33.54257293347143,-9.24645278605567,-16.314456497170227
1651485437560.0,131.09379,-33.51660652,131.09307599173295,-33.52202046204594,-2.570429761442483,-19.490191365360943
1651485428809.9998,131.0492183,-33.49615715,131.04696917812404,-33.50079637034752,-8.096838753465363,-16.701193251074642
1651485419889.0,131.0028354,-33.47472373,130.9999885496077,-33.479139505594134,-10.24866141228813,-15.896792138877913
1651485411279.0,130.9559862,-33.45310875,130.95467181392982,-33.458220429913524,-4.731789852689872,-18.402047688692846
