Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294908552783,5.88513512893505,9.127747900186023,-6.6969218338179815
1646224006080.0,111.3517903,5.88717878,111.35429961998962,5.885290520916649,9.033551962608044,-6.797732700064785
1646224014620.0,111.3879008,5.887152255,111.38997488613101,5.885368237819784,7.466710071662419,-6.422461848778127
1646224023300.0,111.4269428,5.887345217,111.4262349919606,5.885447243015293,-2.5481089418690317,-6.832706344944128
1646224032599.0,111.4628251,5.887484606,111.46508092709097,5.885531898234441,8.120977527465811,-7.02974795601321
1646224041070.0002,111.4992407,5.88746338,111.50046794823034,5.88560902987923,4.418093629209352,-6.675660434770236
1646224049860.0,111.5347383,5.887574049,111.53718756923632,5.8856890805007485,8.817369250760976,-6.785886597306856
1646224058539.0,111.5709257,5.88757599,111.57344349462805,5.885768134563981,9.064060660972473,-6.508279569669284
1646224067060.0,111.6092927,5.887703313,111.60903938517464,5.885845763270522,-0.9119333712874322,-6.68717902612137
1646224076270.0002,111.6449189,5.887759525,111.6475135249678,5.885929684315478,9.340649884126151,-6.587426464278678
1646224084839.0,111.6801443,5.887880039,111.68330993073336,5.886007778893069,11.396270640108241,-6.740136384949125
1646224093249.0,111.7163991,5.887964373,111.71844212429173,5.886084437771219,7.354887450202341,-6.767766823612575
1646224101889.0,111.7568404,5.888057853,111.75453512623871,5.886163206904318,-8.298985540659487,-6.820725944454864
1646224110919.0,111.7923474,5.888144054,111.79225732542756,5.886245546456406,-0.32426846078692506,-6.83462715693679
1646224119440.0,111.8278262,5.888186975,111.82785321167768,5.886323258623869,0.09724203962377942,-6.70937895407171
1646224127919.0,111.8633678,5.888240046,111.86327364515934,5.886400601118409,-0.3389574264019757,-6.622001573726166
1646224136700.0,111.8992952,5.888519971,111.8999556619396,5.886480712378642,2.3776629825704276,-7.341331036888832
1646224181459.0,112.0855588,5.8888071,112.08693326019518,5.88688928051127,4.948056702647818,-6.904150159427758
1646224190270.0002,112.1257839,5.888874756,112.12374059546944,5.88696975209531,-7.355896310014032,-6.858014056883022
1646224199969.0,112.1667448,5.88894548,112.16425748770611,5.8870583501971945,-8.954324258019142,-6.793667290100913
1646224209419.0,112.202588,5.889047164,112.20373419907541,5.887144690173051,4.126316671465702,-6.848905777015091
1646224218119.0,112.2393874,5.889111313,112.24007783739012,5.887224192071647,2.48557460442953,-6.793635342069493
1646224227049.0,112.2782284,5.889236886,112.27738228381453,5.887305809969233,-3.0460182676961267,-6.951873710762513
1646224236409.9998,112.3132225,5.889287075,112.31648720162116,5.887391382528204,11.752925836185568,-6.824492898467582
1646224244870.0002,112.3491174,5.889335522,112.35182825474212,5.8874687322508725,9.759077071629463,-6.7204430968576645
1646224253409.9998,112.3854587,5.889368082,112.38750350156182,5.887546826434956,7.361285622562264,-6.556520034156321
1646224261940.0,112.4215571,5.889540926,112.42313697343398,5.887624842205406,5.687544362336894,-6.897901660538253
1646224270689.9998,112.4572289,5.889592269,112.45968947907319,5.887704883605192,8.85808466347271,-6.794587421310538
1646224279230.0002,112.4942885,5.889687335,112.49536472391668,5.887783017164363,3.8744061000613783,-6.855544208291775
1646224288139.0,112.5298576,5.889832967,112.5325814394197,5.887864540565034,9.805821910924806,-7.08633516587831
1646224296819.0,112.5659202,5.889852789,112.56884152299278,5.887943981994534,10.516762774045674,-6.871705219678503
1646224305300.0,112.6015864,5.889993889,112.6042702975534,5.888021614999782,9.66203119222655,-7.100186400786157
1646224313819.0,112.6375221,5.889947694,112.63985781377689,5.888099608625093,8.408569596792859,-6.653107349665177
1646224322439.0,112.6774128,5.89013915,112.67586724966327,5.888178539934946,-5.563981212225144,-7.058196234194369
1646224331849.0,112.7129149,5.890217444,112.71517685352546,5.888264719985532,8.143032691663166,-7.029806452085197
1646224340389.0,112.7483279,5.890181533,112.75085209377384,5.888342945700096,9.087097585813808,-6.618914279654575
1646224357480.0,112.8193886,5.890368217,112.82224852408318,5.888499536131298,10.295726699456509,-6.727251127326639
