Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651486070749.0,134.5062138,-35.0064722,134.50108223639077,-35.01078129878099,-18.47362899326299,-15.512755611575813
1651487219409.9998,141.0466565,-37.43509792,141.04393832384136,-37.440115091723605,-9.78543417114679,-18.061818204989777
1651487280959.0,141.4081158,-37.55374057,141.40768647334838,-37.55948968864797,-1.5455759458063767,-20.696827132690032
1651488231840.0,147.1922768,-39.24328748,147.19293976618596,-39.2489340769417,2.3866782694426547,-20.327748990126793
1651487574539.0,143.1595928,-38.10649802,143.16088961857974,-38.112625252506774,4.668546887035063,-22.05803702439937
1651487627300.0,143.4784095,-38.20319097,143.4791323070001,-38.20912727335854,2.6021052003670775,-21.37069209073843
1651486993729.0,139.7216858,-36.98659445,139.72157553840066,-36.99257004834939,-0.39694175759450445,-21.512154057819544
1651486508129.9998,136.9360075,-35.9724419,136.93730090655703,-35.9791409510804,4.656263605340882,-24.116583889451704
1651487919419.0,145.2557637,-38.72058833,145.25834692525677,-38.726938464380446,9.299610924426815,-22.86048376961105
1651485578520.0,131.8400687,-33.85610717,131.8400719376506,-33.86270169035731,0.011655542220978532,-23.740273286318825
1651487927919.0,145.3107652,-38.73605191,145.3105509708485,-38.74158090381751,-0.7712249453334152,-19.90437774302336
1651486413289.9998,136.4023556,-35.76695597,136.40328187396582,-35.77349909703506,3.334586276992013,-23.555257326211176
1651487228579.0,141.1015557,-37.45318055,141.09804200593047,-37.45797211625038,-12.649298650342189,-17.249638501377262
1651486784679.0,138.5156492,-36.55951432,138.51270152544708,-36.564548162335086,-10.611628390540773,-18.121832406316685
1651487583209.0,143.2117702,-38.12237533,143.21311932114213,-38.12854465726973,4.8568361117077075,-22.209578171032263
1651487272819.0,141.357266,-37.5371325,141.3595037959273,-37.54376897522916,8.056065338280405,-23.891310824993184
1651486421689.9998,136.4493004,-35.78511348,136.45045121417138,-35.791811550116506,4.142931016974671,-24.113052419423298
1651487610349.0,143.3750988,-38.17199687,143.37678316173321,-38.178221173075904,6.063702239612212,-22.407491073252572
1651487601579.0,143.3233583,-38.15630897,143.3238692123341,-38.16219472135172,1.839284402785779,-21.188704866190733
1651486438639.0,136.5490371,-35.82377585,136.5457028203413,-35.82870309564919,-12.003406771327718,-17.73808433709121
1651487591749.0,143.2712144,-38.14048159,143.26459120426762,-38.14420170899943,-23.843504636545276,-13.392428397955314
1651485570089.9998,131.7952649,-33.83599032,131.79523731677742,-33.84253009380303,-0.09929960132240012,-23.543185690897417
1651486498849.0,136.8884844,-35.95433158,136.8849011219629,-35.9591253276833,-12.899800933553252,-17.25749165988475
1651486061520.0,134.4541643,-34.984977,134.4504061330257,-34.989809016694224,-13.52940110750751,-17.395260099203824
1651486430190.0002,136.4983369,-35.80417687,136.49820758230916,-35.810322562967926,-0.4655436870052654,-22.12449468453599
1651485955539.0,133.8707314,-34.74101706,133.87062248788817,-34.74742531458434,-0.3920836026281904,-23.069716503636073
1651486447849.9998,136.597588,-35.84255365,136.5975104319263,-35.848719253242265,-0.27924506529188875,-22.196171672158016
1651486481849.0,136.7886301,-35.91604186,136.78899977280471,-35.922401514587925,1.3308220969520335,-22.894756516529924
1651486044489.0,134.3576655,-34.94491318,134.3569684879854,-34.95105019144662,-2.509243252552551,-22.093241207826964
1651486985319.0,139.6707203,-36.96888463,139.67264463007172,-36.97559785512861,6.927588258179185,-24.167610463010192
1651485964089.0,133.917553,-34.76081177,133.91724959314496,-34.76708462513256,-1.092264678140964,-22.58227847723333
1651486035079.0,134.310515,-34.92532875,134.30538605998385,-34.92960343305296,-18.46418405818895,-15.38885899066429
1651487255120.0,141.252839,-37.50296299,141.25481907351713,-37.50951659617421,7.128264661673711,-23.592982227148696
1651486053119.0,134.4036887,-34.96407385,134.40430269707306,-34.97069941569129,2.2103894630163268,-23.852036488659678
1651485972669.0,133.963655,-34.78018916,133.964066192153,-34.78679447574582,1.4802917508859537,-23.779136684962054
1651485560709.0,131.7500875,-33.81558936,131.74537389160153,-33.820063346854404,-16.96899023451124,-16.10635267586531
1651486025729.0,134.2585482,-34.90368549,134.25416348228538,-34.908271148947705,-15.784983772664418,-16.508372211734468
1651486473440.0,136.7405017,-35.89760887,136.7416003723428,-35.90420696915955,3.9552204339997843,-23.75315697439362
1651486793049.9998,138.5643958,-36.57714571,138.56081113732245,-36.581930951877666,-12.904785639193506,-17.226870759586177
1651486016419.0,134.2076497,-34.88247694,134.20319068605076,-34.88700809999585,-16.052450217227943,-16.312175985083854
1651485981060.0,134.0110952,-34.80006953,134.00987660637682,-34.8060522659553,-4.386937043443595,-21.537849439079082
1651486007919.0,134.1568417,-34.86121476,134.15667938818035,-34.86757584069427,-0.5843225507419447,-22.89989049936878
1651486464969.9998,136.6931146,-35.87932551,136.69388250174495,-35.88586092194813,2.7644462818216198,-23.52748301326244
1651486456520.0,136.6454433,-35.86098985,136.64630267947322,-35.8675387054573,3.0937661035636665,-23.575879646267595
1651485989739.0,134.0574495,-34.81957672,134.0572854560548,-34.825952389837376,-0.5905582026343836,-22.95241141455051
1651485998319.0,134.1102907,-34.84170633,134.10417962187012,-34.845606855922185,-21.999881267606725,-14.041893319861742
1651486976700.0,139.6219399,-36.95194642,139.6225236416239,-36.95818219108039,2.1014698460362524,-22.448775889407102
1651485552030.0002,131.7006134,-33.79328842,131.69926909460094,-33.799259508224964,-4.839499436661754,-21.49591760985743
1651485543070.0002,131.6535302,-33.77192583,131.65169902148475,-33.77776365481374,-6.592242654937763,-21.016169329459444
1651486967440.0,139.5729335,-36.93489762,139.56870436978068,-36.939446881375936,-15.224868789584889,-16.377340953366115
1651486810200.0,138.6684917,-36.61469893,138.65945276778024,-36.617480915522435,-32.540155991159736,-10.015147880756103
1651485534630.0002,131.606794,-33.75084554,131.6069152175968,-33.75749821318487,0.43638334842626136,-23.94962346552063
1651485526009.9998,131.5621693,-33.7306503,131.561201840149,-33.73678345681646,-3.482855463539636,-22.07936453925754
1651485517400.0,131.5154812,-33.70945486,131.51556724239745,-33.71607549711093,0.30975263078971693,-23.834293599338707
1651486819880.0,138.7176396,-36.63237288,138.71517522388558,-36.63750907351893,-8.871754011954636,-18.49029666814488
1651486958940.0,139.5185638,-36.91589536,139.51932890029974,-36.92222699405237,2.754361079030332,-22.793882588541692
1651486828209.0,138.76742,-36.65018032,138.76314728424367,-36.65472036311116,-15.381776722733775,-16.34415520018706
1651485508630.0002,131.4708928,-33.68913956,131.46911105918494,-33.694965038800916,-6.414266934223178,-20.971723683294385
1651485499389.0,131.4247523,-33.66817169,131.42018877344506,-33.67270154800925,-16.428695597755905,-16.307488833297157
1651486949680.0,139.4687289,-36.89850102,139.46556774319575,-36.90344324078226,-11.380164495312783,-17.79199481614171
1651486836959.0,138.8170594,-36.66802129,138.81357062317025,-36.672780053940684,-12.559596587118449,-17.131550186468303
1651486941110.0002,139.4204316,-36.88159896,139.415839553363,-36.886036680852825,-16.531367893151128,-15.975795070178833
1651486845480.0,138.8660729,-36.68551188,138.8627003742036,-36.69034583198068,-12.141092867068437,-17.402227130443748
1651485489640.0,131.375311,-33.64549686,131.36860920683014,-33.64919277393217,-24.126455411521874,-13.305290155810212
1651486932630.0002,139.3693445,-36.86368302,139.36665915417146,-36.86879169541219,-9.667244982790635,-18.391231483877846
1651486854089.9998,138.9151181,-36.70301472,138.9123693926878,-36.70807373938867,-9.895346323946796,-18.212469799203745
1651486924009.9998,139.3196922,-36.84628544,139.31669287433428,-36.85124039382909,-10.797572396563737,-17.837833784705026
1651486862539.0,138.9692901,-36.72231191,138.9611351603738,-36.725449269430044,-29.357782654301445,-11.29449394815083
1651485472669.0,131.2789734,-33.60162861,131.27889838215805,-33.60821652370133,-0.2700642310742296,-23.716489324792178
1651486871950.0002,139.0180082,-36.73966721,139.01548313484497,-36.744778787599486,-9.090234558095744,-18.40167935814918
1651486906480.0,139.2201616,-36.81124826,139.21516038200568,-36.815480230820114,-18.004384779601423,-15.23509495241342
1651486880329.0,139.0702734,-36.75818853,139.06389775304876,-36.761966997885,-22.952329024417395,-13.602484385995695
1651486898139.0,139.1693246,-36.79328063,139.16688808191444,-36.798433557356944,-8.771465108065968,-18.55053848500461
1651486915409.9998,139.2694665,-36.82861754,139.26686871350896,-36.833708132163736,-9.352031367734526,-18.326131789436317
1651486889480.0,139.1201538,-36.77585357,139.1168014468569,-36.78071551196869,-12.068471315160423,-17.50299108726381
1651485481160.0,131.3253547,-33.62322977,131.3237703954249,-33.628726226884865,-5.703496470323444,-19.787244785507596
1651485464020.0,131.2344975,-33.58122066,131.23321706305958,-33.58730811856197,-4.609572985509658,-21.914850823097254
1651485454849.0,131.1887687,-33.56030863,131.18480699088406,-33.565119035742015,-14.262152817389051,-17.317460671247886
1651485446040.0,131.1403538,-33.53804114,131.13833517779148,-33.543787638362986,-7.267039950738763,-20.68739410675846
1651485437560.0,131.09379,-33.51660652,131.09362435900312,-33.52323613953503,-0.5963075888303138,-23.866630326094196
1651485428809.9998,131.0492183,-33.49615715,131.0475160295622,-33.50201304983222,-6.128173576144036,-21.081239395991247
1651485419889.0,131.0028354,-33.47472373,131.00053385620984,-33.480357205016524,-8.285557644603614,-20.280510059484413
1651485411279.0,130.9559862,-33.45310875,130.9552156301483,-33.45943911214796,-2.7740514661559246,-22.78930373266803
