Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294860717169,5.885135516635037,9.126025818073913,-6.695526113865569
1646224006080.0,111.3517903,5.88717878,111.35429914101002,5.885290912210596,9.031827636044909,-6.796324041853907
1646224014620.0,111.3879008,5.887152255,111.38997440683995,5.885368630910478,7.464984623845794,-6.421046722278945
1646224023300.0,111.4269428,5.887345217,111.42623451235323,5.885447637932018,-2.549835528384392,-6.8312846447337705
1646224032599.0,111.4628251,5.887484606,111.46508044714489,5.885532295107245,8.119249721573851,-7.0283192139189765
1646224041070.0002,111.4992407,5.88746338,111.50046746797595,5.885609428533775,4.416364713421217,-6.6742252784084855
1646224049860.0,111.5347383,5.887574049,111.53718708866224,5.8856894810039595,8.815639184047086,-6.784444785747112
1646224058539.0,111.5709257,5.88757599,111.57344301373848,5.885768536892347,9.062329458527074,-6.506831187551043
1646224067060.0,111.6092927,5.887703313,111.60903890397553,5.885846167390654,-0.9136656880798455,-6.685724193646081
1646224076270.0002,111.6449189,5.887759525,111.64751304343437,5.885930090372072,9.338916363765293,-6.585964660541421
1646224084839.0,111.6801443,5.887880039,111.68330944888906,5.886008186751188,11.394536000642574,-6.738668095721323
1646224093249.0,111.7163991,5.887964373,111.71844164214252,5.886084847397265,7.353151713067518,-6.766292169847077
1646224101889.0,111.7568404,5.888057853,111.75453464377647,5.886163618346486,-8.300722404726457,-6.819244752652054
1646224110919.0,111.7923474,5.888144054,111.79225684263837,5.886245959796478,-0.3260065018707792,-6.833139132679378
1646224119440.0,111.8278262,5.888186975,111.82785272858015,5.886323673754705,0.09550288854143218,-6.7078844830607665
1646224127919.0,111.8633678,5.888240046,111.8632731617552,5.886401018031012,-0.3406976812925677,-6.620500688358177
1646224136700.0,111.8992952,5.888519971,111.89995517821814,5.8864811311363034,2.3759215852976467,-7.339823509307664
1646224181459.0,112.0855588,5.8888071,112.08693277485906,5.8868897086707666,4.9463094926295526,-6.902608785241071
1646224190270.0002,112.1257839,5.888874756,112.12374010981614,5.886970182105055,-7.357644661902896,-6.8564660218005
1646224199969.0,112.1667448,5.88894548,112.16425700170394,5.887058782243456,-8.956073865812186,-6.792111923558153
1646224209419.0,112.202588,5.889047164,112.2037337127336,5.887145124203336,4.1245658409195585,-6.847343267990524
1646224218119.0,112.2393874,5.889111313,112.2400773507358,5.88722462792831,2.483822648895284,-6.792066258083551
1646224227049.0,112.2782284,5.889236886,112.2773817968397,5.887306247700358,-3.047771377072195,-6.950297878712064
1646224236409.9998,112.3132225,5.889287075,112.31648671431054,5.887391822224064,11.75117151797167,-6.822909993370985
1646224244870.0002,112.3491174,5.889335522,112.35182776712824,5.887469173722175,9.757321661680862,-6.718853800169811
1646224253409.9998,112.3854587,5.889368082,112.38750301364205,5.887547269698307,7.359529111363372,-6.554924286094632
1646224261940.0,112.4215571,5.889540926,112.4231364852088,5.88762528725854,5.685786751678279,-6.896299469253009
1646224270689.9998,112.4572289,5.889592269,112.45968899053497,5.887705330494079,8.856325925881947,-6.792978621318113
1646224279230.0002,112.4942885,5.889687335,112.49536423507313,5.88778346584477,3.872646263266688,-6.853928958827993
1646224288139.0,112.5298576,5.889832967,112.53258095025781,5.887864991114171,9.804060928115632,-7.0847131889863135
1646224296819.0,112.5659202,5.889852789,112.56884103352098,5.88794443436418,10.51500067555935,-6.870076688950633
1646224305300.0,112.6015864,5.889993889,112.604269807779,5.888022069148015,9.66026800441,-7.098551467148084
1646224313819.0,112.6375221,5.889947694,112.63985732369866,5.888100064559705,8.406805315195243,-6.6514659850625435
1646224322439.0,112.6774128,5.89013915,112.67586675927785,5.888178997676937,-5.565746599728527,-7.056548363026849
1646224331849.0,112.7129149,5.890217444,112.71517636280494,5.888265179700322,8.141266097777589,-7.028151478841949
1646224340389.0,112.7483279,5.890181533,112.75085160274939,5.888343407205093,9.085329897789052,-6.61725286166579
1646224357480.0,112.8193886,5.890368217,112.82224803245107,5.888500001218468,10.293956823869621,-6.725576813515843
