Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488820989.0,150.924139,-40.13356545,150.92624345897465,-40.13909099587033,7.576052308763792,-19.89196513320337
1651486070749.0,134.5062138,-35.0064722,134.50081846836386,-35.010325753935,-19.423193890145285,-13.872794166007907
1651487219409.9998,141.0466565,-37.43509792,141.0435930652509,-37.43972415731544,-11.028365096842663,-16.65445433559114
1651487280959.0,141.4081158,-37.55374057,141.40733689222895,-37.55910254498495,-2.8040679757282305,-19.303109945821006
1651488231840.0,147.1922768,-39.24328748,147.1925254103556,-39.248609714842424,0.8949972801019612,-19.160045432727202
1651487574539.0,143.1595928,-38.10649802,143.16051958514632,-38.112256650281154,3.336426526698233,-20.731069012165904
1651487627300.0,143.4784095,-38.20319097,143.47875863241387,-38.20876208371764,1.2568766899448747,-20.05600938348948
1651486993729.0,139.7216858,-36.98659445,139.72124620560194,-36.992165501253616,-1.5825398329639029,-20.055784513024832
1651486508129.9998,136.9360075,-35.9724419,136.93700607313943,-35.97870864058182,3.5948633019870613,-22.5602660945583
1651487919419.0,145.2557637,-38.72058833,145.25795332953825,-38.72659260896598,7.882666337752653,-21.615404277534367
1651485578520.0,131.8400687,-33.85610717,131.83984278050553,-33.86222197128203,-0.813310180035387,-22.013284615312045
1651487927919.0,145.3107652,-38.73605191,145.31015680222788,-38.74123562208279,-2.190231979602686,-18.661363498043215
1651486413289.9998,136.4023556,-35.76695597,136.4029937879703,-35.773061606652654,2.297476693115641,-21.980291949560637
1651487228579.0,141.1015557,-37.45318055,141.09769610276564,-37.45758174442872,-13.894550043721665,-15.844299943404394
1651486784679.0,138.5156492,-36.55951432,138.51238702177193,-36.56413140786291,-11.743841621103002,-16.621516306480544
1651487583209.0,143.2117702,-38.12237533,143.21274868856617,-38.128176614143335,3.5225588382331807,-20.884622916017292
1651487272819.0,141.357266,-37.5371325,141.35915478587611,-37.54338132830921,6.799629153977094,-22.495781913158908
1651486421689.9998,136.4493004,-35.78511348,136.4501625306711,-35.791374515334425,3.103670415941906,-22.539727203931648
1651487610349.0,143.3750988,-38.17199687,143.37641065567928,-38.17785488438134,4.722680445445349,-21.08885177281934
1651487601579.0,143.3233583,-38.15630897,143.32349731133323,-38.16182786502468,0.5004407996352711,-19.868022088843418
1651486438639.0,136.5490371,-35.82377585,136.54541293114764,-35.82826698203145,-13.047007868476612,-16.168075313234453
1651487591749.0,143.2712144,-38.14048159,143.264219981839,-38.143834217234016,-25.179905379548018,-12.069458042455494
1651485570089.9998,131.7952649,-33.83599032,131.79500874733208,-33.842049978626896,-0.9221496045483946,-21.81477105682461
1651486498849.0,136.8884844,-35.95433158,136.88460694893755,-35.95869250679974,-13.958823824873434,-15.699336479067938
1651486061520.0,134.4541643,-34.984977,134.45014301830432,-34.98935299950373,-14.47661410446699,-15.75359821342488
1651486430190.0002,136.4983369,-35.80417687,136.49791829416176,-35.80988598983926,-1.5069810176441933,-20.552831421335327
1651485955539.0,133.8707314,-34.74101706,133.87036686551522,-34.74696392587981,-1.3123241452376533,-21.408717167329883
1651486447849.9998,136.597588,-35.84255365,136.5972198874508,-35.848283641290806,-1.3252051771587503,-20.627968646903128
1651486481849.0,136.7886301,-35.91604186,136.7887068093845,-35.92196776079411,0.2761537842047801,-21.33324285879894
1651486044489.0,134.3576655,-34.94491318,134.35670657851773,-34.95059330453263,-3.4521173361554247,-20.448448317472412
1651486985319.0,139.6707203,-36.96888463,139.67231589267362,-36.97519280946977,5.744133625046288,-22.709446091170093
1651485964089.0,133.917553,-34.76081177,133.91699336704363,-34.76662366618875,-2.014678642922263,-20.922826279510787
1651486035079.0,134.310515,-34.92532875,134.30512481625038,-34.929146066671336,-19.404661498651876,-13.742340016816001
1651487255120.0,141.252839,-37.50296299,141.25447130579226,-37.50912785703191,5.876300852173699,-22.193521314886766
1651486053119.0,134.4036887,-34.96407385,134.40404017693174,-34.9702429691733,1.265316954265927,-22.20882902388155
1651485972669.0,133.963655,-34.78018916,133.96380936007256,-34.78633394870229,0.5556962612558891,-22.121239328257047
1651485560709.0,131.7500875,-33.81558936,131.74514597591957,-33.819582791594556,-17.789486689571277,-14.376353740411218
1651486025729.0,134.2585482,-34.90368549,134.2539028999009,-34.90781330691212,-16.72308035675769,-14.860140883621398
1651486473440.0,136.7405017,-35.89760887,136.7413080072292,-35.90377275484224,2.9027060251110015,-22.189985432055437
1651486793049.9998,138.5643958,-36.57714571,138.56049603888576,-36.581514678798456,-14.039140011266227,-15.728287674428998
1651486016419.0,134.2076497,-34.88247694,134.20293076204462,-34.8865497850901,-16.98817663934733,-14.662242324359909
1651485981060.0,134.0110952,-34.80006953,134.00961918153914,-34.80559216191042,-5.313666459107935,-19.881474877499272
1651486007919.0,134.1568417,-34.86121476,134.1564200651464,-34.86711709471182,-1.5178854729924751,-21.248404962551604
1651486464969.9998,136.6931146,-35.87932551,136.6935907392616,-35.88542624439375,1.7141013417358408,-21.962643817491312
1651486456520.0,136.6454433,-35.86098985,136.64601151817845,-35.86710356638686,2.0455854423971687,-22.009378992683537
1651485989739.0,134.0574495,-34.81957672,134.0570274179851,-34.82549272394674,-1.5194952536148776,-21.29761420825389
1651485998319.0,134.1102907,-34.84170633,134.10392097743534,-34.84514762382505,-22.931001232814197,-12.38865777017395
1651486976700.0,139.6219399,-36.95194642,139.62219551454285,-36.95777663511808,0.9202123542650043,-20.98877442509206
1651485552030.0002,131.7006134,-33.79328842,131.6990417835372,-33.79877854647178,-5.657819266070874,-19.764455298397365
1651485543070.0002,131.6535302,-33.77192583,131.65147233438879,-33.77728227406922,-7.408316200394438,-19.28319864919672
1651486967440.0,139.5729335,-36.93489762,139.5683768985387,-36.939040777891336,-16.40376526069076,-14.915368408804852
1651486810200.0,138.6684917,-36.61469893,138.65913645103115,-36.617065630625945,-33.67889628789271,-8.520122253389673
1651485534630.0002,131.606794,-33.75084554,131.60668911804456,-33.75701643838123,-0.3775750396243893,-22.215234172421106
1651485526009.9998,131.5621693,-33.7306503,131.56097634045764,-33.7363012801658,-4.294654352463567,-20.343528596868055
1651485517400.0,131.5154812,-33.70945486,131.51534234165425,-33.71559291970078,-0.4998900447503729,-22.097014922812264
1651486819880.0,138.7176396,-36.63237288,138.71485821960636,-36.637094347531644,-10.012969417164186,-16.997283113923345
1651486958940.0,139.5185638,-36.91589536,139.519002031188,-36.92182038865059,1.577632276746499,-21.3301031421139
1651486828209.0,138.76742,-36.65018032,138.76282968846502,-36.65430611869124,-16.5251215258877,-14.852875288468681
1651485508630.0002,131.4708928,-33.68913956,131.46888676829576,-33.69448205382199,-7.221714135266666,-19.23297775917092
1651485499389.0,131.4247523,-33.66817169,131.41996512491613,-33.67221813426897,-17.233830301904618,-14.567199368275396
1651486949680.0,139.4687289,-36.89850102,139.46524153017756,-36.90303608931379,-12.55453136077449,-16.32624952964079
1651486836959.0,138.8170594,-36.66802129,138.81325240607114,-36.67236631609015,-13.705178143902685,-15.642093924537903
1651486941110.0002,139.4204316,-36.88159896,139.41551394766446,-36.8856290246835,-17.703548407928338,-14.508232860617909
1651486845480.0,138.8660729,-36.68551188,138.86238155212305,-36.68993258809244,-13.288852357027281,-15.914549132781985
1651485489640.0,131.375311,-33.64549686,131.36838623569727,-33.64870890863444,-24.929151489857304,-11.56337508397769
1651486932630.0002,139.3693445,-36.86368302,139.36633414952033,-36.86838354048199,-10.837261726862835,-16.921873735162762
1651486854089.9998,138.9151181,-36.70301472,138.91204995938776,-36.707660995274225,-11.045306204073313,-16.72659098721283
1651486924009.9998,139.3196922,-36.84628544,139.31636848075883,-36.850831732555946,-11.965389268198123,-16.366653201396275
1651486862539.0,138.9692901,-36.72231191,138.96081512736478,-36.72503701638136,-30.509901486766466,-9.810382972878529
1651485472669.0,131.2789734,-33.60162861,131.278676589549,-33.60773187422945,-1.0685176236165717,-21.971751226027436
1651486871950.0002,139.0180082,-36.73966721,139.01516243394192,-36.74436708227237,-10.244757809061866,-16.919540180526838
1651486906480.0,139.2201616,-36.81124826,139.21483723145693,-36.81507054185459,-19.16772675510856,-13.760214676520377
1651486880329.0,139.0702734,-36.75818853,139.0635764575812,-36.76155578087608,-24.108992707624566,-12.122103153893704
1651486898139.0,139.1693246,-36.79328063,139.1665655229583,-36.798023380356774,-9.932677350127506,-17.073901284393855
1651486915409.9998,139.2694665,-36.82861754,139.26654492969467,-36.833298966377725,-10.517653099145718,-16.85313495979983
1651486889480.0,139.1201538,-36.77585357,139.11647950214314,-36.780304828978736,-13.22747228470007,-16.02453232343919
1651485481160.0,131.3253547,-33.62322977,131.3235480132809,-33.62824196945352,-6.5040721886816755,-18.043918032662987
1651485464020.0,131.2344975,-33.58122066,131.23299587072975,-33.58682307037313,-5.405865372904373,-20.168677343264108
1651485454849.0,131.1887687,-33.56030863,131.18458643481205,-33.56463356545372,-15.056154676619826,-15.569767633380138
1651485446040.0,131.1403538,-33.53804114,131.13811523261845,-33.543301763296604,-8.058842573643688,-18.93824386778533
1651485437560.0,131.09379,-33.51660652,131.09340500168545,-33.52274987541903,-1.3859939324106563,-22.116079508498387
1651485428809.9998,131.0492183,-33.49615715,131.04729727858142,-33.501526384907045,-6.915677106894691,-19.329245665355188
1651485419889.0,131.0028354,-33.47472373,131.00031572316777,-33.47987013210515,-9.070836596049503,-18.527047578530187
1651485411279.0,130.9559862,-33.45310875,130.95499809326378,-33.45895164610101,-3.557184250428236,-21.034425963654257
