Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294975519579,5.885134586331815,9.130158704823543,-6.698875205464816
1646224006080.0,111.3517903,5.88717878,111.35430029053043,5.88528997328184,9.03596590953839,-6.799704185375788
1646224014620.0,111.3879008,5.887152255,111.38997555710786,5.885367687669521,7.469125588306724,-6.424442389725371
1646224023300.0,111.4269428,5.887345217,111.42623566338037,5.885446690308554,-2.5456918306986154,-6.834696089204684
1646224032599.0,111.4628251,5.887484606,111.46508159898485,5.885531342789182,8.123396345456513,-7.031747558944446
1646224041070.0002,111.4992407,5.88746338,111.50046862055588,5.885608471939522,4.4205140011570165,-6.677669017721399
1646224049860.0,111.5347383,5.887574049,111.5371882420095,5.88568851997289,8.819791234219565,-6.787904497598518
1646224058539.0,111.5709257,5.88757599,111.57344416784292,5.885767571480888,9.066484234506333,-6.510306668804233
1646224067060.0,111.6092927,5.887703313,111.60904005882286,5.885845197678942,-0.9095082377086783,-6.6892151558086255
1646224076270.0002,111.6449189,5.887759525,111.64751419908414,5.885929116012823,9.34307670293606,-6.589472353835646
1646224084839.0,111.6801443,5.887880039,111.68331060528492,5.886007208068276,11.398699025716041,-6.742191354206284
1646224093249.0,111.7163991,5.887964373,111.71844279927018,5.886083864471306,7.357317372628813,-6.76983070329733
1646224101889.0,111.7568404,5.888057853,111.75453580165544,5.886162631061833,-8.296554040435922,-6.822798977403366
1646224110919.0,111.7923474,5.888144054,111.79225800130203,5.886244967956823,-0.3218353126783313,-6.836709755436843
1646224119440.0,111.8278262,5.888186975,111.82785388798382,5.886322677617207,0.09967674174049534,-6.711470578056122
1646224127919.0,111.8633678,5.888240046,111.86327432189474,5.886400017617255,-0.33652117897418066,-6.624102177880786
1646224136700.0,111.8992952,5.888519971,111.89995633911927,5.886480126294392,2.380100829384446,-7.343440940187307
1646224181459.0,112.0855588,5.8888071,112.08693393963495,5.886888681264216,4.950502685801439,-6.906307448824478
1646224190270.0002,112.1257839,5.888874756,112.12374127535385,5.8869691502580315,-7.353448726144052,-6.860180671086269
1646224199969.0,112.1667448,5.88894548,112.16425816807893,5.887057745508767,-8.951874915862845,-6.795844168439302
1646224209419.0,112.202588,5.889047164,112.20373487992379,5.887144082706975,4.12876772560935,-6.851092654890678
1646224218119.0,112.2393874,5.889111313,112.24007851867597,5.887223582048631,2.4880272335053633,-6.7958314249274565
1646224227049.0,112.2782284,5.889236886,112.27738296554917,5.887305197321943,-3.0435640230166428,-6.954079241004152
1646224236409.9998,112.3132225,5.889287075,112.31648788382587,5.887390767130273,11.75538177315616,-6.826708331018594
1646224244870.0002,112.3491174,5.889335522,112.3518289373714,5.887468114367306,9.761534537028638,-6.722667477697186
1646224253409.9998,112.3854587,5.889368082,112.38750418461946,5.887546206042493,7.363744630049496,-6.558753447025367
1646224261940.0,112.4215571,5.889540926,112.42313765691914,5.887624219307235,5.690004908893798,-6.90014409395161
1646224270689.9998,112.4572289,5.889592269,112.45969016299664,5.887704258136948,8.860546787877865,-6.796839106990049
1646224279230.0002,112.4942885,5.889687335,112.4953654082676,5.887782389187978,3.8768697633827287,-6.857804923276589
1646224288139.0,112.5298576,5.889832967,112.53258212421626,5.887863909972407,9.808287178543651,-7.088605299335526
1646224296819.0,112.5659202,5.889852789,112.56884220822329,5.887943348853176,10.519229603858093,-6.873984528567334
1646224305300.0,112.6015864,5.889993889,112.60427098320763,5.888020979368383,9.664499547449168,-7.102474673822812
1646224313819.0,112.6375221,5.889947694,112.6398584998564,5.888098970492738,8.411039483053173,-6.655404626143024
1646224322439.0,112.6774128,5.89013915,112.67586793617288,5.888177899272259,-5.561509777635365,-7.060502619868814
1646224331849.0,112.7129149,5.890217444,112.71517754050427,5.888264076560906,8.14550581537219,-7.03212278074048
1646224340389.0,112.7483279,5.890181533,112.75085278117817,5.888342299769152,9.089572241379074,-6.621239631050813
1646224357480.0,112.8193886,5.890368217,112.82224921233826,5.888498885185276,10.298204417762236,-6.729594533004146
