Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488820989.0,150.924139,-40.13356545,150.92601774026784,-40.13895018614716,6.76346496422866,-19.385050129790216
1651486070749.0,134.5062138,-35.0064722,134.5006865896671,-35.01009797766838,-19.897957198440963,-13.052799606177246
1651487219409.9998,141.0466565,-37.43509792,141.04342044123655,-37.439528685509494,-11.649811548466005,-15.950755834188612
1651487280959.0,141.4081158,-37.55374057,141.40716210693768,-37.55890896851072,-3.4332950243310734,-18.60623463858815
1651488231840.0,147.1922768,-39.24328748,147.19231823735242,-39.24844752852923,0.14917446872004803,-18.576174705242465
1651487574539.0,143.1595928,-38.10649802,143.1603345736215,-38.112072344331274,2.6703850373451132,-20.06756759259929
1651487627300.0,143.4784095,-38.20319097,143.4785718002958,-38.208579484025364,0.5842810649255625,-19.398650491305602
1651486993729.0,139.7216858,-36.98659445,139.72108154451936,-36.99196322325392,-2.175319730247338,-19.32758371411296
1651486508129.9998,136.9360075,-35.9724419,136.9368586617746,-35.978492481202586,3.064182388629888,-21.78209232931181
1651487919419.0,145.2557637,-38.72058833,145.25775653674347,-38.7264196761959,7.174212276538583,-20.992846305256307
1651485578520.0,131.8400687,-33.85610717,131.8397282071692,-33.86198210821597,-1.2257741908342723,-21.149777577483064
1651487927919.0,145.3107652,-38.73605191,145.3099597229783,-38.741062976147084,-2.899717278069147,-18.039838129502073
1651486413289.9998,136.4023556,-35.76695597,136.4028497503145,-35.77284285739399,1.7789411321814441,-21.19279461836925
1651487228579.0,141.1015557,-37.45318055,141.09752315646242,-37.457386553909956,-14.517156735325898,-15.141614075844245
1651486784679.0,138.5156492,-36.55951432,138.51222977527084,-36.56392302631389,-12.309929025025212,-15.871342730000038
1651487583209.0,143.2117702,-38.12237533,143.21256337746738,-38.12799258773739,2.855438882590988,-20.222127854609084
1651487272819.0,141.357266,-37.5371325,141.3589802861206,-37.54318750021191,6.171430034169134,-21.798000762871084
1651486421689.9998,136.4493004,-35.78511348,136.45001819426318,-35.7911559938704,2.584059347452694,-21.753049933431612
1651487610349.0,143.3750988,-38.17199687,143.3762244078329,-38.177671735173405,4.052188198454587,-20.429514624254352
1651487601579.0,143.3233583,-38.15630897,143.32331136601618,-38.16164443200631,-0.16896234171781543,-19.207663222732663
1651486438639.0,136.5490371,-35.82377585,136.5452679918936,-35.82804892113839,-13.568789182977525,-15.383056098212933
1651487591749.0,143.2712144,-38.14048159,143.2640343758112,-38.143650466502926,-25.848087079623383,-11.407955410533077
1651485570089.9998,131.7952649,-33.83599032,131.79489446784385,-33.84180991751575,-1.3335557621758198,-20.95055105668564
1651486498849.0,136.8884844,-35.95433158,136.88445986776878,-35.95847609223414,-14.488316032418425,-14.920244042909303
1651486061520.0,134.4541643,-34.984977,134.45001146625935,-34.98912498707084,-14.950201466331237,-14.93275345501388
1651486430190.0002,136.4983369,-35.80417687,136.4977736554306,-35.80966769919634,-2.027680449862146,-19.76698510682411
1651485955539.0,133.8707314,-34.74101706,133.87023905963105,-34.746733227758455,-1.7724253282722202,-20.578203930446648
1651486447849.9998,136.597588,-35.84255365,136.59707462055604,-35.84806583122484,-1.848165998251261,-19.843852409414353
1651486481849.0,136.7886301,-35.91604186,136.78856033301804,-35.92175087978458,-0.25116113507692717,-20.55247122449657
1651486044489.0,134.3576655,-34.94491318,134.35657562909756,-34.95036485724903,-3.9235352487594355,-19.626038096498633
1651486985319.0,139.6707203,-36.96888463,139.67215152929236,-36.974990282194106,5.152425452513398,-21.980347898789887
1651485964089.0,133.917553,-34.76081177,133.9168652592964,-34.76639318294225,-2.475866532950022,-20.093086592120812
1651486035079.0,134.310515,-34.92532875,134.30499419969618,-34.92891737966005,-19.87488109377864,-12.919066776183286
1651487255120.0,141.252839,-37.50296299,141.25429742720365,-37.508933482835204,5.250337933171068,-21.49377420673204
1651486053119.0,134.4036887,-34.96407385,134.4039089221758,-34.97001474208211,0.7927998328227659,-21.387211495590464
1651485972669.0,133.963655,-34.78018916,133.96368094933692,-34.786103681400405,0.09341761294763273,-21.29227704146217
1651485560709.0,131.7500875,-33.81558936,131.745032023311,-33.819342510447456,-18.199716080380313,-13.511341610850991
1651486025729.0,134.2585482,-34.90368549,134.25377261402008,-34.907584382079904,-17.192109527741195,-14.036011487650057
1651486473440.0,136.7405017,-35.89760887,136.74116183001593,-35.90355564357649,2.376468057298098,-21.40838487536314
1651486793049.9998,138.5643958,-36.57714571,138.5603384950034,-36.581306537940314,-14.606297987734251,-14.978980585118506
1651486016419.0,134.2076497,-34.88247694,134.2028008053518,-34.88632062382879,-17.456020733436617,-13.837261783646682
1651485981060.0,134.0110952,-34.80006953,134.00949047442603,-34.80536210610242,-5.777012066289444,-19.053273968711437
1651486007919.0,134.1568417,-34.86121476,134.15629040893864,-34.8668877179177,-1.9846478208819462,-20.42264850370543
1651486464969.9998,136.6931146,-35.87932551,136.69344486336334,-35.88520890151507,1.1889481080174846,-21.180209454252008
1651486456520.0,136.6454433,-35.86098985,136.64586594287422,-35.866885992755705,1.5215143471664305,-21.226113920528178
1651485989739.0,134.0574495,-34.81957672,134.05689840425708,-34.82526288721024,-1.9839446744640554,-20.470201956874234
1651485998319.0,134.1102907,-34.84170633,134.1037916605259,-34.84491800397978,-23.396542106786455,-11.562026327197827
1651486976700.0,139.6219399,-36.95194642,139.62203145632117,-36.95757385269642,0.32960275619871027,-20.25875770711707
1651485552030.0002,131.7006134,-33.79328842,131.69892813323594,-33.798538062083466,-6.0669603506539715,-18.898711500466447
1651485543070.0002,131.6535302,-33.77192583,131.6513589960695,-33.77704158019087,-7.81633414985663,-18.416700687123466
1651486967440.0,139.5729335,-36.93489762,139.56821316823763,-36.938837721714684,-16.993194344536278,-14.184366172858631
1651486810200.0,138.6684917,-36.61469893,138.65897829799127,-36.616857983847815,-34.24824723144866,-7.772593852124032
1651485534630.0002,131.606794,-33.75084554,131.60657607349526,-33.75677554747863,-0.784535417085408,-21.348026923075736
1651485526009.9998,131.5621693,-33.7306503,131.5608635958369,-33.73606018834514,-4.700534987114224,-19.47559804251
1651485517400.0,131.5154812,-33.70945486,131.51522989650562,-33.715351627505825,-0.904692579820221,-21.228363020966867
1651486819880.0,138.7176396,-36.63237288,138.7146997228008,-36.63688698020169,-10.583557917209419,-16.25076072608067
1651486958940.0,139.5185638,-36.91589536,139.51883860195306,-36.921617081521006,0.989287030995456,-20.598197475621305
1651486828209.0,138.76742,-36.65018032,138.7626708959091,-36.654098992139424,-17.096774727156117,-14.107219701938334
1651485508630.0002,131.4708928,-33.68913956,131.4687746280723,-33.694240557848126,-7.625418939687734,-18.36359225324884
1651485499389.0,131.4247523,-33.66817169,131.41985330587067,-33.6719764239202,-17.63637886555216,-13.69704211271312
1651486949680.0,139.4687289,-36.89850102,139.46507842899047,-36.90283250915701,-13.141695634328698,-15.593360965237935
1651486836959.0,138.8170594,-36.66802129,138.81309330285433,-36.67215944281723,-14.277949724441896,-14.897350142041432
1651486941110.0002,139.4204316,-36.88159896,139.41535115013812,-36.88542519218198,-18.2896195027638,-13.774435855123102
1651486845480.0,138.8660729,-36.68551188,138.86222214641487,-36.689725961795034,-13.862712906507113,-15.17069446212247
1651485489640.0,131.375311,-33.64549686,131.3682747553476,-33.6484669725131,-25.33048074863018,-10.692405047149123
1651486932630.0002,139.3693445,-36.86368302,139.3661716525186,-36.86817945860568,-11.42225093307161,-16.1871789804394
1651486854089.9998,138.9151181,-36.70301472,138.91189024806906,-36.707454618857994,-11.620266951399572,-15.98363588878442
1651486924009.9998,139.3196922,-36.84628544,139.31620628929585,-36.8506273975139,-12.54927853491381,-15.631047050018765
1651486862539.0,138.9692901,-36.72231191,138.96065511619085,-36.724830885492345,-31.08594171292225,-9.068311772435322
1651485472669.0,131.2789734,-33.60162861,131.2785656984574,-33.60748954603168,-1.4677255533570133,-21.09936971405091
1651486871950.0002,139.0180082,-36.73966721,139.01500208882013,-36.744161225237896,-10.822000247537744,-16.178454856424196
1651486906480.0,139.2201616,-36.81124826,139.21467566150906,-36.814865692977996,-19.749378567416898,-13.022758720788374
1651486880329.0,139.0702734,-36.75818853,139.06341581517646,-36.76135016799515,-24.687305364727763,-11.38189678253525
1651486898139.0,139.1693246,-36.79328063,139.16640424880762,-36.79781828746838,-10.51326429259234,-16.3355668861783
1651486915409.9998,139.2694665,-36.82861754,139.26638304311314,-36.83309437908493,-11.100444792680264,-16.116620705747664
1651486889480.0,139.1201538,-36.77585357,139.11631853511446,-36.78009948310122,-13.806953587936732,-15.285287164374495
1651485481160.0,131.3253547,-33.62322977,131.3234368274238,-33.6279998372707,-6.904341274321268,-17.17224217451303
1651485464020.0,131.2344975,-33.58122066,131.23288527977576,-33.58658054282229,-5.8039928072844305,-19.295578160244986
1651485454849.0,131.1887687,-33.56030863,131.18447616198492,-33.56439082685889,-15.453136854284821,-14.695908691999193
1651485446040.0,131.1403538,-33.53804114,131.13800526523872,-33.54305882231826,-8.454725140666142,-18.063656345739787
1651485437560.0,131.09379,-33.51660652,131.09329532823145,-33.52250673992118,-1.780818366830772,-21.24079171622384
1651485428809.9998,131.0492183,-33.49615715,131.04718790829386,-33.501283049010084,-7.309410142113393,-18.45323643629513
1651485419889.0,131.0028354,-33.47472373,131.0002066618474,-33.47962659222062,-9.46345734944316,-17.650303994224714
1651485411279.0,130.9559862,-33.45310875,130.95488933002014,-33.458707909654095,-3.9487319275508526,-20.15697475474667
