Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294889418758,5.885135284002415,9.1270590752913,-6.696363591303367
1646224006080.0,111.3517903,5.88717878,111.35429942839997,5.885290677421607,9.03286223987152,-6.79716928221481
1646224014620.0,111.3879008,5.887152255,111.38997469441678,5.885368395043443,7.466019900414267,-6.421895843605796
1646224023300.0,111.4269428,5.887345217,111.42623480011986,5.885447400969362,-2.548799568535287,-6.832137710297559
1646224032599.0,111.4628251,5.887484606,111.46508073511473,5.885532056970945,8.120286412997757,-7.029176504599022
1646224041070.0002,111.4992407,5.88746338,111.50046775613076,5.885609189328429,4.417402070731669,-6.675086417654796
1646224049860.0,111.5347383,5.887574049,111.53718737700886,5.885689240689414,8.816677231902759,-6.785309918109661
1646224058539.0,111.5709257,5.88757599,111.57344330227443,5.885768295482715,9.06336818792397,-6.5077002622256686
1646224067060.0,111.6092927,5.887703313,111.60903919269717,5.8858459249059605,-0.9126262901872906,-6.686597138543249
1646224076270.0002,111.6449189,5.887759525,111.64751333235661,5.885929846725503,9.339956483819378,-6.586841788188735
1646224084839.0,111.6801443,5.887880039,111.68330973799782,5.886007942023707,11.395576792159545,-6.739549114652732
1646224093249.0,111.7163991,5.887964373,111.71844193143424,5.886084601609028,7.354193163257605,-6.767177007499825
1646224101889.0,111.7568404,5.888057853,111.75453493325601,5.886163371468576,-8.29968027836685,-6.820133513128468
1646224110919.0,111.7923474,5.888144054,111.79225713231405,5.886245711779827,-0.32496366941359156,-6.834031992622158
1646224119440.0,111.8278262,5.888186975,111.82785301844083,5.886323424663599,0.09654638698748386,-6.708781211042236
1646224127919.0,111.8633678,5.888240046,111.86327345179986,5.886400767870845,-0.33965352054110554,-6.621401264957072
1646224136700.0,111.8992952,5.888519971,111.89995546845319,5.886480879869101,2.3769664314784222,-7.340728071237024
1646224181459.0,112.0855588,5.8888071,112.08693306606291,5.8868894517624755,4.947357826478083,-6.903533655088978
1646224190270.0002,112.1257839,5.888874756,112.12374040121027,5.886969924086609,-7.356595643034325,-6.85739488820829
1646224199969.0,112.1667448,5.88894548,112.16425729330741,5.887058523003106,-8.955024093319253,-6.793045188818425
1646224209419.0,112.202588,5.889047164,112.20373400454085,5.887144863772572,4.125616347033656,-6.848280818741159
1646224218119.0,112.2393874,5.889111313,112.24007764273054,5.88722436640172,2.484873829951084,-6.793007753806535
1646224227049.0,112.2782284,5.889236886,112.27738208902676,5.887305985049092,-3.046719503680606,-6.951243423269915
1646224236409.9998,112.3132225,5.889287075,112.31648700669905,5.887391558393956,11.752224116594334,-6.823859781759722
1646224244870.0002,112.3491174,5.889335522,112.3518280596987,5.8874689088268,9.758374915344348,-6.719807423519697
1646224253409.9998,112.3854587,5.889368082,112.38750330639607,5.887547003727706,7.360583025848655,-6.555881780258588
1646224261940.0,112.4215571,5.889540926,112.42313677814609,5.887625020214074,5.686841325911018,-6.897260829332552
1646224270689.9998,112.4572289,5.889592269,112.45968928366007,5.88770506234816,8.857381176233048,-6.793943946625802
1646224279230.0002,112.4942885,5.889687335,112.4953645283814,5.887783196623942,3.873702173058291,-6.854898153808264
1646224288139.0,112.5298576,5.889832967,112.5325812437571,5.887864720772107,9.805117525536389,-7.085686420414561
1646224296819.0,112.5659202,5.889852789,112.56884132720621,5.887944162929807,10.516057942396628,-6.871053852695752
1646224305300.0,112.6015864,5.889993889,112.60427010164578,5.8880217966464885,9.661325924804487,-7.099532472642522
1646224313819.0,112.6375221,5.889947694,112.63985761774774,5.8880997909863595,8.40786389185837,-6.652450849105662
1646224322439.0,112.6774128,5.89013915,112.67586705351123,5.888178723019164,-5.564687359583331,-7.057537131012737
1646224331849.0,112.7129149,5.890217444,112.7151766572394,5.888264903858873,8.142326061823724,-7.029144508059204
1646224340389.0,112.7483279,5.890181533,112.75085189736619,5.888343130289518,9.086390518257303,-6.618249757735484
1646224357480.0,112.8193886,5.890368217,112.82224832743246,5.888499722153593,10.295018756875152,-6.726581447063396
