Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294946819963,5.885134818850809,9.129125518666115,-6.698038137085405
1646224006080.0,111.3517903,5.88717878,111.3543000031602,5.885290207957228,9.034931376720579,-6.798859353980546
1646224014620.0,111.3879008,5.887152255,111.38997526955072,5.885367923422961,7.468090382593573,-6.423593677341799
1646224023300.0,111.4269428,5.887345217,111.42623537563341,5.885446927157629,-2.546727719743558,-6.833843432536213
1646224032599.0,111.4628251,5.887484606,111.46508131103472,5.885531580811913,8.122359724990247,-7.030890677114954
1646224041070.0002,111.4992407,5.88746338,111.50046833242072,5.885608711031304,4.419476714599568,-6.676808287306457
1646224049860.0,111.5347383,5.887574049,111.53718795368252,5.885688760173881,8.818753257065737,-6.787039774028969
1646224058539.0,111.5709257,5.88757599,111.57344387932662,5.885767812776983,9.065445575811282,-6.509438002861856
1646224067060.0,111.6092927,5.887703313,111.60903977012083,5.885845440050107,-0.910547565001707,-6.688342619614929
1646224076270.0002,111.6449189,5.887759525,111.6475139101815,5.885929359545881,9.342036653430341,-6.588595634827854
1646224084839.0,111.6801443,5.887880039,111.68331031619573,5.886007452682252,11.39765830464512,-6.741310743892015
1646224093249.0,111.7163991,5.887964373,111.71844250999804,5.886084110146046,7.3562759929359345,-6.768946274232945
1646224101889.0,111.7568404,5.888057853,111.75453551219546,5.88616287782625,-8.29759609634948,-6.821910625502525
1646224110919.0,111.7923474,5.888144054,111.79225771164587,5.886245215859998,-0.32287807484294717,-6.835817304005687
1646224119440.0,111.8278262,5.888186975,111.8278535981427,5.88632292659485,0.09863331368933359,-6.710574258541513
1646224127919.0,111.8633678,5.888240046,111.86327403186962,5.886400267663965,-0.337565269381912,-6.62320200972637
1646224136700.0,111.8992952,5.888519971,111.89995604890376,5.886480377448145,2.3790560535474015,-7.342536786676845
1646224181459.0,112.0855588,5.8888071,112.08693364845081,5.886888938059185,4.949454422910549,-6.905382986935038
1646224190270.0002,112.1257839,5.888874756,112.12374098397913,5.8869694081631,-7.354497675129323,-6.859252212838385
1646224199969.0,112.1667448,5.88894548,112.16425787649489,5.887058004635761,-8.95292461842132,-6.794911311262197
1646224209419.0,112.202588,5.889047164,112.20373458813593,5.88714434302439,4.127717289327393,-6.8501555121944335
1646224218119.0,112.2393874,5.889111313,112.24007822670063,5.8872238434618795,2.4869761222817033,-6.794890337233284
1646224227049.0,112.2782284,5.889236886,112.2773826733815,5.887305459859882,-3.0446158266272505,-6.9531341044239525
1646224236409.9998,112.3132225,5.889287075,112.31648759145673,5.887391030847062,11.754329244263317,-6.825758950578731
1646224244870.0002,112.3491174,5.889335522,112.35182864482029,5.887468379149367,9.760481353043815,-6.72171426227699
1646224253409.9998,112.3854587,5.889368082,112.38750389188478,5.887546471899793,7.362690785191717,-6.55779636074314
1646224261940.0,112.4215571,5.889540926,112.42313736400125,5.8876244862384235,5.688950404493198,-6.899183141673859
1646224270689.9998,112.4572289,5.889592269,112.45968986989088,5.887704526169594,8.859491607154268,-6.79587418946177
1646224279230.0002,112.4942885,5.889687335,112.49536511497865,5.887782658295547,3.8758139231674704,-6.856836136030964
1646224288139.0,112.5298576,5.889832967,112.5325818307363,5.887864180201224,9.807230650699239,-7.0876324755939635
1646224296819.0,112.5659202,5.889852789,112.56884191455738,5.887943620174307,10.51817240659716,-6.873007772492912
1646224305300.0,112.6015864,5.889993889,112.60427068936009,5.888021251756675,9.663441696324071,-7.101494075970294
1646224313819.0,112.6375221,5.889947694,112.6398582058266,5.8880992439528725,8.409980975761755,-6.654420169658692
1646224322439.0,112.6774128,5.89013915,112.67586764195873,5.8881781738168275,-5.56256894856233,-7.059514259422528
1646224331849.0,112.7129149,5.890217444,112.71517724608904,5.888264352289162,8.144445920544285,-7.031130159018062
1646224340389.0,112.7483279,5.890181533,112.75085248658057,5.888342576571548,9.088511690026735,-6.620243142427995
1646224357480.0,112.8193886,5.890368217,112.82224891737606,5.8884991641369995,10.297142553821459,-6.728590306801152
