Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487565870.0002,143.1080354,-38.09071547,143.10702951007406,-38.09502219752649,-3.621203733416678,-15.504219095365102
1651487910820.0,145.2036572,-38.70594674,145.20379111674845,-38.710541681054536,0.48210029437996127,-16.541787796325025
1651488820989.0,150.924139,-40.13356545,150.92466349136265,-40.13810524904231,1.8881689055547213,-16.343276552325392
1651486070749.0,134.5062138,-35.0064722,134.4998953919202,-35.008731266260654,-22.746269087303972,-8.132638538361903
1651487219409.9998,141.0466565,-37.43509792,141.04238477108444,-37.43835579025093,-15.378224096048143,-11.72833290336257
1651487280959.0,141.4081158,-37.55374057,141.4061134689487,-37.557747444670134,-7.208391784683954,-14.424748812476196
1651488231840.0,147.1922768,-39.24328748,147.19107526810416,-39.247474336963286,-4.325514825040955,-15.07268506783248
1651487574539.0,143.1595928,-38.10649802,143.15922457715985,-38.11096644091627,-1.325602224596878,-16.086315298591103
1651487627300.0,143.4784095,-38.20319097,143.47745088003958,-38.207483817669385,-3.451031857491671,-15.454251609779135
1651486993729.0,139.7216858,-36.98659445,139.72009365245896,-36.99074949293289,-5.731731147716346,-14.958154558416936
1651486508129.9998,136.9360075,-35.9724419,136.93597426840194,-35.97719546711073,-0.11963375299046675,-17.112841598637374
1651487919419.0,145.2557637,-38.72058833,145.25657585087868,-38.725382008698375,2.9237431632736843,-17.257243314156767
1651485578520.0,131.8400687,-33.85610717,131.8390408404579,-33.860542880424504,-3.70029435152901,-15.968557528208294
1651487927919.0,145.3107652,-38.73605191,145.30877731833363,-38.74002702957846,-7.1563739989187525,-14.310430482441916
1651486413289.9998,136.4023556,-35.76695597,136.4019855991678,-35.77153030490005,-1.33200299588907,-16.467605640175975
1651487228579.0,141.1015557,-37.45318055,141.0964855525516,-37.456215346289106,-18.25253081426581,-10.92526664078548
1651486784679.0,138.5156492,-36.55951432,138.51128637097554,-36.56267267664105,-15.706184488101371,-11.370083907786466
1651487583209.0,143.2117702,-38.12237533,143.21145158352417,-38.12688836150584,-1.1470193129639483,-16.24691342103972
1651487272819.0,141.357266,-37.5371325,141.3579333613707,-37.54202446670858,2.4025009344768478,-17.61108015090258
1651486421689.9998,136.4493004,-35.78511348,136.44915225060757,-35.78984480806692,-0.5333378127488686,-17.032781040902023
1651487610349.0,143.3750988,-38.17199687,143.37510699328368,-38.176572771879705,0.029495821286218415,-16.47324676693529
1651487601579.0,143.3233583,-38.15630897,143.3221957666824,-38.16054376593073,-4.185119943349491,-15.24526535064581
1651486438639.0,136.5490371,-35.82377585,136.54439843116782,-35.82674049860478,-16.699207795818438,-10.672734977211462
1651487591749.0,143.2712144,-38.14048159,143.26292081225645,-38.14254789424174,-29.856915876735002,-7.438695270252538
1651485570089.9998,131.7952649,-33.83599032,131.7942088641962,-33.84036950152812,-3.8017288936771365,-15.7650535012408
1651486498849.0,136.8884844,-35.95433158,136.88357745557104,-35.95717754710978,-17.66499994428159,-10.24548159520009
1651486061520.0,134.4541643,-34.984977,134.44922222840805,-34.98775685874934,-17.791457731038918,-10.007491497631804
1651486430190.0002,136.4983369,-35.80417687,136.49690589783876,-35.80835789824123,-5.1516077804649285,-15.05170166844323
1651485955539.0,133.8707314,-34.74101706,133.86947229855704,-34.74534898626585,-4.532765194687727,-15.594934557080364
1651486447849.9998,136.597588,-35.84255365,136.59620309398935,-35.846758913568785,-4.985661638363581,-15.13894884762692
1651486481849.0,136.7886301,-35.91604186,136.787681549631,-35.920449536153576,-3.414781328410754,-15.867634152874643
1651486044489.0,134.3576655,-34.94491318,134.35579000696754,-34.94899411997781,-6.751774916847353,-14.691383920120415
1651486985319.0,139.6707203,-36.96888463,139.6711654234546,-36.97377505629567,1.602444436548467,-17.60553466442616
1651485964089.0,133.917553,-34.76081177,133.91609668706064,-34.76501023062148,-5.242726581673196,-15.114458237331974
1651486035079.0,134.310515,-34.92532875,134.30421057474624,-34.927545204107915,-22.695930913585016,-7.979234788498957
1651487255120.0,141.252839,-37.50296299,141.25325422950615,-37.50776717289994,1.4948262221764708,-17.29505843977961
1651486053119.0,134.4036887,-34.96407385,134.4031214680451,-34.968645325887,-2.0420350376525676,-16.45731319321726
1651485972669.0,133.963655,-34.78018916,133.96291055918695,-34.78472202466972,-2.6799869269325427,-16.318312810992097
1651485560709.0,131.7500875,-33.81558936,131.74434838091352,-33.817900774327015,-20.660828711345403,-8.321091577263928
1651486025729.0,134.2585482,-34.90368549,134.2529909730943,-34.90621077968697,-20.006016860497766,-9.091042873097877
1651486473440.0,136.7405017,-35.89760887,136.74028484154584,-35.902252918485786,-0.7806904349990873,-16.71857454883252
1651486793049.9998,138.5643958,-36.57714571,138.55939330641257,-36.58005763233518,-18.008976914734376,-10.482920406647622
1651486016419.0,134.2076497,-34.88247694,134.20202113953803,-34.884945602945805,-20.262817663046917,-8.88718660491179
1651485981060.0,134.0110952,-34.80006953,134.00871830602674,-34.803981718259294,-8.55681830374806,-14.083877733452255
1651486007919.0,134.1568417,-34.86121476,134.15551254602005,-34.865511403914674,-4.7849543278289275,-15.46791809281558
1651486464969.9998,136.6931146,-35.87932551,136.69256968278083,-35.88390478682483,-1.9617019890233678,-16.485396569379418
1651486456520.0,136.6454433,-35.86098985,136.6449925658538,-35.86558049362853,-1.6226429263156206,-16.526317062690055
1651485989739.0,134.0574495,-34.81957672,134.05612439618446,-34.82388381371773,-4.770373735914291,-15.505537383819501
1651485998319.0,134.1102907,-34.84170633,134.10301583338028,-34.843540231756826,-26.189519831007146,-6.602046324570665
1651486976700.0,139.6219399,-36.95194642,139.62104718145534,-36.956357096002165,-3.2137867607843873,-15.87843360779857
1651485552030.0002,131.7006134,-33.79328842,131.69824630465584,-33.797095106592366,-8.521543239010043,-13.704071732504985
1651485543070.0002,131.6535302,-33.77192583,131.650679039354,-33.77559736783862,-10.264178325610374,-13.217536219033832
1651486967440.0,139.5729335,-36.93489762,139.5672308609109,-36.93761932257665,-20.52950072073827,-9.798129275941392
1651486810200.0,138.6684917,-36.61469893,138.65802945443926,-36.615612042563306,-37.66408401868375,-3.287205227891832
1651485534630.0002,131.606794,-33.75084554,131.6058978793742,-33.755330153055255,-3.2260342529184527,-16.14460699891538
1651485526009.9998,131.5621693,-33.7306503,131.56018720126062,-33.73461358848922,-7.135555461752574,-14.267838561181634
1651485517400.0,131.5154812,-33.70945486,131.51455529873562,-33.713903825479754,-3.333244551822645,-16.01627572711095
1651486819880.0,138.7176396,-36.63237288,138.71374881664428,-36.63564271551618,-14.006820080624038,-11.771407858242355
1651486958940.0,139.5185638,-36.91589536,139.51785810103675,-36.920397176744444,-2.5405162677316184,-16.206540279998194
1651486828209.0,138.76742,-36.65018032,138.76171821524184,-36.65285617204544,-20.526425129321524,-9.633067363591863
1651485508630.0002,131.4708928,-33.68913956,131.4681018598256,-33.692791533225865,-10.04738462786463,-13.14710361311029
1651485499389.0,131.4247523,-33.66817169,131.41918246466327,-33.67052611312993,-20.051407212224603,-8.47592326774702
1651486949680.0,139.4687289,-36.89850102,139.46409989637579,-36.90161096630347,-16.664413047180915,-11.195806692509791
1651486836959.0,138.8170594,-36.66802129,138.81213875821194,-36.6709181423152,-17.71431043702023,-10.428668334731128
1651486941110.0002,139.4204316,-36.88159896,139.4143744395013,-36.884202135339784,-21.805777795316317,-9.371431223229365
1651486845480.0,138.8660729,-36.68551188,138.8612657868145,-36.68848614306684,-17.305607467824302,-10.70734704062204
1651485489640.0,131.375311,-33.64549686,131.36760594628427,-33.647015307172914,-27.738193376660547,-5.466409822486185
1651486932630.0002,139.3693445,-36.86368302,139.36519674504237,-36.86695490559361,-14.931917847513887,-11.778788136979301
1651486854089.9998,138.9151181,-36.70301472,138.9109320547958,-36.70621629933678,-15.069762735095082,-11.525685612414804
1651486924009.9998,139.3196922,-36.84628544,139.31523321506478,-36.849401325587564,-16.052345766763665,-11.217188115222143
1651486862539.0,138.9692901,-36.72231191,138.9596951237763,-36.72359403905611,-34.54191440530394,-4.615664601988101
1651485472669.0,131.2789734,-33.60162861,131.27790042488837,-33.60603552838187,-3.8627104019042235,-15.86490617472407
1651486871950.0002,139.0180082,-36.73966721,139.0140400927069,-36.74292602184133,-14.28518625517654,-11.73172262877813
1651486906480.0,139.2201616,-36.81124826,139.2137063163936,-36.813636538207454,-23.23902098308963,-8.597801546838468
1651486880329.0,139.0702734,-36.75818853,139.06245203535465,-36.760116429441894,-28.15691272321601,-6.940437990823511
1651486898139.0,139.1693246,-36.79328063,139.16543667848646,-36.79658766870474,-13.996517448788381,-11.905339337064902
1651486915409.9998,139.2694665,-36.82861754,139.2654117981832,-36.83186679373427,-14.596926540423283,-11.697313443363555
1651486889480.0,139.1201538,-36.77585357,139.1153528075371,-36.77886734648328,-17.28357286640403,-10.849595339803386
1651485481160.0,131.3253547,-33.62322977,131.32276978528876,-33.62654699563612,-9.305692960447232,-11.942012290020898
1651485464020.0,131.2344975,-33.58122066,131.2322218070046,-33.58512532912992,-8.192494783429538,-14.056808867724158
1651485454849.0,131.1887687,-33.56030863,131.18381459794477,-33.56293434698297,-17.834767398801432,-9.452581138688743
1651485446040.0,131.1403538,-33.53804114,131.13734553385447,-33.54160112821841,-10.829758123952615,-12.815957586286686
1651485437560.0,131.09379,-33.51660652,131.0926373603736,-33.52104787877853,-4.14950265508196,-15.988891602702893
1651485428809.9998,131.0492183,-33.49615715,131.04653175940553,-33.499822985549244,-9.671546140134524,-13.197007977271369
1651485419889.0,131.0028354,-33.47472373,130.99955236673256,-33.47816530491256,-11.818919762822588,-12.389669685205718
1651485411279.0,130.9559862,-33.45310875,130.95423682333694,-33.45724544304681,-6.297755987054643,-14.89209496851629
