Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487565870.0002,143.1080354,-38.09071547,143.10666013836016,-38.09465297895304,-4.9509419034620805,-14.17503223095764
1651487910820.0,145.2036572,-38.70594674,145.2033981618462,-38.71019518522991,-0.9325373537308224,-15.294402827657905
1651488820989.0,150.924139,-40.13356545,150.9242120991901,-40.137823573335574,0.2631570843732334,-15.329244008069054
1651486070749.0,134.5062138,-35.0064722,134.49963168769335,-35.00827567529418,-23.695604303975415,-6.492511059053641
1651487219409.9998,141.0466565,-37.43509792,141.04203957586594,-37.43796480062372,-16.6209268826492,-10.320770245394328
1651487280959.0,141.4081158,-37.55374057,141.40576395105126,-37.55736024529759,-8.46665621544389,-13.030831071307603
1651488231840.0,147.1922768,-39.24328748,147.1906609712206,-39.24714991170448,-5.81698360581413,-13.904754136140696
1651487574539.0,143.1595928,-38.10649802,143.15885460603027,-38.110597780649194,-2.6574982910574363,-14.759138337109334
1651487627300.0,143.4784095,-38.20319097,143.47707726755553,-38.20711856956989,-4.796036800087222,-14.139358451609496
1651486993729.0,139.7216858,-36.98659445,139.71976438346195,-36.99034489241828,-6.917099536940441,-13.501592705807752
1651486508129.9998,136.9360075,-35.9724419,136.9356794991124,-35.976763107055845,-1.1808031952796227,-15.556345401043359
1651487919419.0,145.2557637,-38.72058833,145.25618231593552,-38.7250360925328,1.5070173679077925,-16.011945118074777
1651485578520.0,131.8400687,-33.85610717,131.83881174614675,-33.86006311901116,-4.525033871675532,-14.241416440165722
1651487927919.0,145.3107652,-38.73605191,145.30838321044422,-38.73968168702641,-8.575162400779845,-13.067197295080746
1651486413289.9998,136.4023556,-35.76695597,136.4016975772761,-35.771092765710954,-2.3688818059781624,-14.892464559440555
1651487228579.0,141.1015557,-37.45318055,141.09613971273734,-37.45582491917531,-19.49755414559604,-9.519729031131874
1651486784679.0,138.5156492,-36.55951432,138.5109719313386,-36.56225587041645,-16.838167181128938,-9.869581499228275
1651487583209.0,143.2117702,-38.12237533,143.21108101321968,-38.1265202602694,-2.4810724091025804,-14.921748969857163
1651487272819.0,141.357266,-37.5371325,141.3575844145621,-37.54163676414393,1.1462924235161154,-16.215350918156446
1651486421689.9998,136.4493004,-35.78511348,136.4488636312144,-35.78940772441186,-1.5723676281254484,-15.459279882693977
1651487610349.0,143.3750988,-38.17199687,143.3747345493979,-38.17620642486048,-1.31130216747124,-15.154397497730088
1651487601579.0,143.3233583,-38.15630897,143.32182392788346,-38.160176851348375,-5.523739619536627,-13.924372854157241
1651486438639.0,136.5490371,-35.82377585,136.5441086060872,-35.8263043359802,-17.74257808602897,-9.102549528719805
1651487591749.0,143.2712144,-38.14048159,143.26254965206715,-38.14218034429873,-31.193092558226,-6.115515475426037
1651485570089.9998,131.7952649,-33.83599032,131.79398035756344,-33.83988934407776,-4.624352771634221,-14.036486679938776
1651486498849.0,136.8884844,-35.95433158,136.88328334667267,-35.95674467674338,-18.723791978425197,-8.687148276149514
1651486061520.0,134.4541643,-34.984977,134.44895917747414,-34.98730079551018,-18.73844109311449,-8.365663836644899
1651486430190.0002,136.4983369,-35.80417687,136.49661667380153,-35.80792127617247,-6.192814314499628,-13.47986222090185
1651485955539.0,133.8707314,-34.74101706,133.8692167398107,-34.744887552335264,-5.452776681534033,-13.933772406960543
1651486447849.9998,136.597588,-35.84255365,136.5959126136297,-35.846323252537715,-6.0313909330602655,-13.570569135777077
1651486481849.0,136.7886301,-35.91604186,136.78738865033478,-35.92001573301146,-4.469218794827157,-14.305942841258457
1651486044489.0,134.3576655,-34.94491318,134.3555281612634,-34.94853718714761,-7.694419451718204,-13.04642573138608
1651486985319.0,139.6707203,-36.96888463,139.67083674987063,-36.97336995728503,0.4192195342739069,-16.147178226114534
1651485964089.0,133.917553,-34.76081177,133.9158405246,-34.764549226385405,-6.164911440043852,-13.454842987471238
1651486035079.0,134.310515,-34.92532875,134.30394939476278,-34.92708779188327,-23.636178854019363,-6.332550779765711
1651487255120.0,141.252839,-37.50296299,141.25290652506794,-37.507378378254,0.24309024461217632,-15.89539771441082
1651486053119.0,134.4036887,-34.96407385,134.40285901167948,-34.96818883338569,-2.986877953878775,-14.813940188486185
1651485972669.0,133.963655,-34.78018916,133.96265379076104,-34.78426145226747,-3.604353260220705,-14.660252162903475
1651485560709.0,131.7500875,-33.81558936,131.74412052802012,-33.817420176863926,-21.48109912759537,-6.590940710145787
1651486025729.0,134.2585482,-34.90368549,134.25273045444618,-34.90575289188106,-20.94388399377749,-7.442646771804107
1651486473440.0,136.7405017,-35.89760887,136.73999254055468,-35.90181865488661,-1.8329740031845176,-15.1552255918034
1651486793049.9998,138.5643958,-36.57714571,138.55907827200755,-36.579641307436866,-19.14310077280561,-8.984150772704425
1651486016419.0,134.2076497,-34.88247694,134.2017612792544,-34.88448724234198,-21.198314684079378,-7.237088431151051
1651485981060.0,134.0110952,-34.80006953,134.008460944857,-34.80352156879067,-9.483318514776329,-12.427339646410474
1651486007919.0,134.1568417,-34.86121476,134.1552532866958,-34.865052612300154,-5.718287895138019,-13.816268280544364
1651486464969.9998,136.6931146,-35.87932551,136.69227798441796,-35.883470060055544,-3.0118160953634288,-14.920380199953343
1651486456520.0,136.6454433,-35.86098985,136.64470146867734,-35.86514530540997,-2.6705927616148983,-14.959639475873132
1651485989739.0,134.0574495,-34.81957672,134.0558664217964,-34.82342410233606,-5.6990815329413635,-13.85057640982268
1651485998319.0,134.1102907,-34.84170633,134.10275725264052,-34.843080954102106,-27.120410494171665,-4.948646767579135
1651486976700.0,139.6219399,-36.95194642,139.62071911820095,-36.955951486756874,-4.394814476574993,-14.418240324749831
1651485552030.0002,131.7006134,-33.79328842,131.6980190563583,-33.79661410270159,-9.33963711013348,-11.972457725710228
1651485543070.0002,131.6535302,-33.77192583,131.65045241500104,-33.7751159450242,-11.08002599627298,-11.484414087107098
1651486967440.0,139.5729335,-36.93489762,139.5669034535087,-36.937213165882916,-21.70816736869483,-8.335965178494575
1651486810200.0,138.6684917,-36.61469893,138.6577132017075,-36.61519670571114,-38.80259385298359,-1.7919925601006526
1651485534630.0002,131.606794,-33.75084554,131.60567184254288,-33.75484833624548,-4.03976684567624,-14.410066483728201
1651485526009.9998,131.5621693,-33.7306503,131.55996176426743,-33.73413136989751,-7.9471286372381655,-12.531851631038649
1651485517400.0,131.5154812,-33.70945486,131.51433046066774,-33.71342120619352,-4.142661596188191,-14.278846296679149
1651486819880.0,138.7176396,-36.63237288,138.71343187637393,-36.635227937496104,-15.147805053891261,-10.278206985981342
1651486958940.0,139.5185638,-36.91589536,139.5175312957766,-36.91999051820133,-3.717015204301788,-14.742569524790383
1651486828209.0,138.76742,-36.65018032,138.76140068346453,-36.652441875526364,-21.66953952764743,-8.141599894921114
1651485508630.0002,131.4708928,-33.68913956,131.46787763158844,-33.69230850643699,-10.85460628163446,-11.408207173150231
1651485499389.0,131.4247523,-33.66817169,131.41895887876152,-33.67004265764929,-20.856316458525725,-6.7354835374402455
1651486949680.0,139.4687289,-36.89850102,139.46377374722172,-36.901203761767526,-17.838550001806652,-9.729870363102577
1651486836959.0,138.8170594,-36.66802129,138.81182060510596,-36.670504352295794,-18.859661618546397,-8.939024264861928
1651486941110.0002,139.4204316,-36.88159896,139.4140488976783,-36.883794426171306,-22.97772835812566,-7.903678216709409
1651486845480.0,138.8660729,-36.68551188,138.86094702871884,-36.68807284694188,-18.45313661219734,-9.219480990762463
1651485489640.0,131.375311,-33.64549686,131.36738303775212,-33.646531400208296,-28.540664092406587,-3.724344749861075
1651486932630.0002,139.3693445,-36.86368302,139.3648718042777,-36.86654669773191,-16.10170460032805,-10.309239834873551
1651486854089.9998,138.9151181,-36.70301472,138.9106126854721,-36.705803502916964,-16.219492300433558,-10.039618501076575
1651486924009.9998,139.3196922,-36.84628544,139.31490888538667,-36.84899261145165,-17.21993260795216,-9.745817225928022
1651486862539.0,138.9692901,-36.72231191,138.95937515473494,-36.72318173363471,-35.69380295418796,-3.1313650849511987
1651485472669.0,131.2789734,-33.60162861,131.2776786948337,-33.60555083737079,-4.660938598738085,-14.120018534856627
1651486871950.0002,139.0180082,-36.73966721,139.0137194557616,-36.74251426406648,-15.439479258270694,-10.249394639322418
1651486906480.0,139.2201616,-36.81124826,139.21338322976356,-36.81322679651894,-24.402132851207625,-7.122731468186316
1651486880329.0,139.0702734,-36.75818853,139.0621308038358,-36.75970515991844,-29.313346191088385,-5.459867706389332
1651486898139.0,139.1693246,-36.79328063,139.16511418345888,-36.796177439048066,-15.157499548058695,-10.42851257304278
1651486915409.9998,139.2694665,-36.82861754,139.2650880782769,-36.83145757515406,-15.762318203121595,-10.224126554609825
1651486889480.0,139.1201538,-36.77585357,139.11503092676185,-36.77845661090587,-18.442343657341098,-9.370947261123774
1651485481160.0,131.3253547,-33.62322977,131.3225474657225,-33.626062696601714,-10.10604339899146,-10.198535766164696
1651485464020.0,131.2344975,-33.58122066,131.23200067720526,-33.584640239466864,-8.988562061063021,-12.31048608071319
1651485454849.0,131.1887687,-33.56030863,131.18359410437785,-33.56244883528938,-18.628544239743405,-7.704739041764697
1651485446040.0,131.1403538,-33.53804114,131.13712565116185,-33.54111521181291,-11.621335817380896,-11.0666585264795
1651485437560.0,131.09379,-33.51660652,131.09241806551248,-33.52056157338705,-4.938964155132908,-14.238192193363375
1651485428809.9998,131.0492183,-33.49615715,131.04631307085657,-33.49933627941418,-10.458824916372578,-11.4448658910419
1651485419889.0,131.0028354,-33.47472373,130.99933429609683,-33.47767819085815,-12.603974051432942,-10.636059089335959
1651485411279.0,130.9559862,-33.45310875,130.95401934883412,-33.45675793592132,-7.0806641972012585,-13.137069316746874
