Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294870284437,5.88513543908662,9.126370239704329,-6.695805288165246
1646224006080.0,111.3517903,5.88717878,111.35429923680739,5.885290833943394,9.032172506596226,-6.796605803782896
1646224014620.0,111.3879008,5.887152255,111.38997450269963,5.885368552283923,7.465329718678504,-6.421329777877105
1646224023300.0,111.4269428,5.887345217,111.42623460827615,5.88544755894026,-2.5494902058937896,-6.831569015062655
1646224032599.0,111.4628251,5.887484606,111.46508054313557,5.885532215724274,8.119595288042092,-7.028604992612486
1646224041070.0002,111.4992407,5.88746338,111.50046756402827,5.885609348794456,4.416710501766374,-6.674512339957417
1646224049860.0,111.5347383,5.887574049,111.53718718477849,5.88568940089491,8.81598520255693,-6.784733178324132
1646224058539.0,111.5709257,5.88757599,111.57344310991786,5.885768456418262,9.062675704285539,-6.5071208942576675
1646224067060.0,111.6092927,5.887703313,111.60903900021678,5.885846086558222,-0.9133192195747597,-6.686015190402372
1646224076270.0002,111.6449189,5.887759525,111.64751313974253,5.885930009152343,9.339263073127313,-6.5862570515648144
1646224084839.0,111.6801443,5.887880039,111.68330954525938,5.8860081051711575,11.394882933774397,-6.738961783831954
1646224093249.0,111.7163991,5.887964373,111.71844173857382,5.886084765463648,7.3534988657229405,-6.7665871308658865
1646224101889.0,111.7568404,5.888057853,111.75453474027037,5.886163536049647,-8.300375026664142,-6.8195410212712915
1646224110919.0,111.7923474,5.888144054,111.79225693919766,5.88624587712006,-0.3256588884255507,-6.833436767783141
1646224119440.0,111.8278262,5.888186975,111.8278528252011,5.886323590720135,0.09585072396589567,-6.708183407513957
1646224127919.0,111.8633678,5.888240046,111.86327325843747,5.886400934640086,-0.3403496251166871,-6.620800895689172
1646224136700.0,111.8992952,5.888519971,111.89995527496387,5.8864810473763685,2.376269869949965,-7.34012504507362
1646224181459.0,112.0855588,5.8888071,112.08693287192774,5.886889623030473,4.946658939871895,-6.902917090299354
1646224190270.0002,112.1257839,5.888874756,112.12374020694823,5.886970096094707,-7.357294986388752,-6.8567756590539375
1646224199969.0,112.1667448,5.88894548,112.16425709890582,5.887058695825808,-8.955723939055815,-6.792423027091488
1646224209419.0,112.202588,5.889047164,112.2037338100034,5.887145037388885,4.1249160122163175,-6.847655800013186
1646224218119.0,112.2393874,5.889111313,112.2400774480681,5.887224540748581,2.4841730451896638,-6.79238010510872
1646224227049.0,112.2782284,5.889236886,112.2773818942361,5.887306160145741,-3.047420750050378,-6.950613075332868
1646224236409.9998,112.3132225,5.889287075,112.31648681177407,5.887391734276494,11.751522386668967,-6.8232266046234
1646224244870.0002,112.3491174,5.889335522,112.35182786465244,5.88746908541952,9.757672748776258,-6.719171689727688
1646224253409.9998,112.3854587,5.889368082,112.38750311122743,5.887547181037245,7.3598804187497535,-6.555243465916405
1646224261940.0,112.4215571,5.889540926,112.42313658285529,5.887625198239525,5.686138279048691,-6.896619937707982
1646224270689.9998,112.4572289,5.889592269,112.45968908824406,5.887705241107913,8.856677678608094,-6.793300411515801
1646224279230.0002,112.4942885,5.889687335,112.49536433284328,5.887783376100297,3.8729982358233883,-6.854252038928266
1646224288139.0,112.5298576,5.889832967,112.53258104809161,5.887864900995954,9.804413129813838,-7.0850376145671135
1646224296819.0,112.5659202,5.889852789,112.56884113141678,5.8879443438818635,10.51535310041345,-6.8704024252909335
1646224305300.0,112.6015864,5.889993889,112.60426990573531,5.8880219783099825,9.66062064709945,-7.098878484064031
1646224313819.0,112.6375221,5.889947694,112.63985742171575,5.888099973364393,8.407158176692064,-6.651794288184831
1646224322439.0,112.6774128,5.89013915,112.67586685735635,5.888178906120152,-5.565393517122175,-7.056877967453801
1646224331849.0,112.7129149,5.890217444,112.71517646095046,5.888265087748978,8.141619421650148,-7.0284825036782905
1646224340389.0,112.7483279,5.890181533,112.7508517009557,5.88834331489571,9.085683440520143,-6.6175851754422865
1646224357480.0,112.8193886,5.890368217,112.8222481307789,5.888499908192653,10.294310804061979,-6.725911706448429
