Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28295052048671,5.88513396646633,9.132913752137028,-6.701106721211403
1646224006080.0,111.3517903,5.88717878,111.35430105681903,5.885289347665934,9.038724548474875,-6.801956402639675
1646224014620.0,111.3879008,5.887152255,111.38997632389479,5.8853670591787814,7.471886021238561,-6.426704956387397
1646224023300.0,111.4269428,5.887345217,111.42623643067347,5.885446058896119,-2.542929575531616,-6.836969173971497
1646224032599.0,111.4628251,5.887484606,111.46508236681991,5.885530708246982,8.12616055167723,-7.034031910864869
1646224041070.0002,111.4992407,5.88746338,111.50046938888427,5.885607834546501,4.4232799833650915,-6.679963632597108
1646224049860.0,111.5347383,5.887574049,111.53718901084949,5.8856878796219565,8.822559058154411,-6.7902097609579215
1646224058539.0,111.5709257,5.88757599,111.5734449371877,5.88576692820966,9.069253875713912,-6.512622445226057
1646224067060.0,111.6092927,5.887703313,111.60904082866294,5.885844551540851,-0.906736813402631,-6.691541252937938
1646224076270.0002,111.6449189,5.887759525,111.64751496945921,5.885928466776346,9.345850053176719,-6.591809605152932
1646224084839.0,111.6801443,5.887880039,111.68331137615742,5.886006555949327,11.401474166729031,-6.74453898242291
1646224093249.0,111.7163991,5.887964373,111.71844357063057,5.886083209523623,7.360094270035233,-6.772188514958444
1646224101889.0,111.7568404,5.888057853,111.75453657351676,5.886161973208322,-8.293775339672038,-6.825167250040565
1646224110919.0,111.7923474,5.888144054,111.79225877368654,5.886244307066612,-0.3190547284418699,-6.839088960196449
1646224119440.0,111.8278262,5.888186975,111.82785466086169,5.886322013861741,0.10245910206663211,-6.713860097732649
1646224127919.0,111.8633678,5.888240046,111.86327509526325,5.886399351010917,-0.33373705232975226,-6.62650196069805
1646224136700.0,111.8992952,5.888519971,111.89995711299554,5.886479456735918,2.382886783942695,-7.345851350695298
1646224181459.0,112.0855588,5.8888071,112.08693471609426,5.886887996662409,4.953297939340473,-6.908772015327358
1646224190270.0002,112.1257839,5.888874756,112.12374205232138,5.886968462695949,-7.350651643054107,-6.862655894584435
1646224199969.0,112.1667448,5.88894548,112.16425894560467,5.887057054688205,-8.949075823193198,-6.798331122464418
1646224209419.0,112.202588,5.889047164,112.20373565799302,5.887143388711919,4.131568774857897,-6.853591037092599
1646224218119.0,112.2393874,5.889111313,112.24007929724526,5.887222885131337,2.4908300829395102,-6.798340327187802
1646224227049.0,112.2782284,5.889236886,112.27738374463138,5.887304497405459,-3.0407593270467714,-6.956598940346126
1646224236409.9998,112.3132225,5.889287075,112.31648866344537,5.887390064070171,11.758188403348413,-6.829239347384686
1646224244870.0002,112.3491174,5.889335522,112.35182971747615,5.887467408466449,9.764342914149893,-6.72520872078195
1646224253409.9998,112.3854587,5.889368082,112.38750496521374,5.887545497274302,7.366554769447475,-6.561305012512264
1646224261940.0,112.4215571,5.889540926,112.42313843800208,5.8876235076753565,5.692816807498957,-6.902705968715139
1646224270689.9998,112.4572289,5.889592269,112.45969094458047,5.887703543567811,8.863360489687011,-6.799411555880752
1646224279230.0002,112.4942885,5.889687335,112.49536619034004,5.887781671752376,3.879685224143259,-6.860387691445524
1646224288139.0,112.5298576,5.889832967,112.53258290679804,5.8878631895467795,9.811104472947818,-7.09119883159488
1646224296819.0,112.5659202,5.889852789,112.56884299130101,5.887942625514689,10.522048683662888,-6.876588547120122
1646224305300.0,112.6015864,5.889993889,112.60427176676957,5.888020253184102,9.667320370448351,-7.105088937233361
1646224313819.0,112.6375221,5.889947694,112.63985928390449,5.888098241450217,8.41386205615322,-6.658029179217095
1646224322439.0,112.6774128,5.89013915,112.6758687207125,5.888177167337893,-5.558685434994004,-7.063137583588031
1646224331849.0,112.7129149,5.890217444,112.71517832558014,5.888263341470007,8.14833208850132,-7.0347691079746255
1646224340389.0,112.7483279,5.890181533,112.7508535667404,5.888341561813869,9.092400265427614,-6.623896270071583
1646224357480.0,112.8193886,5.890368217,112.82224999887285,5.888498141498419,10.3010359422683,-6.732271805689294
