Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.20163003205093,-38.70863578715452,-7.297804616689518,-9.680569756267232
1651488820989.0,150.924139,-40.13356545,150.9221809837272,-40.13655584700966,-7.048858582061257,-10.7654292347803
1651486070749.0,134.5062138,-35.0064722,134.49844519411968,-35.0062253891304,-27.966981169186056,0.8885191305523676
1651487219409.9998,141.0466565,-37.43509792,141.04048637166065,-37.436205195466066,-22.212462021707324,-3.986191677847728
1651487280959.0,141.4081158,-37.55374057,141.4041912943788,-37.555617694937055,-14.128220236318612,-6.757649773390995
1651488231840.0,147.1922768,-39.24328748,147.1887967973626,-39.245689824367545,-12.528009494599246,-8.64843972316578
1651487574539.0,143.1595928,-38.10649802,143.15718990729053,-38.108938649850224,-8.650413754139663,-8.786267460817498
1651487627300.0,143.4784095,-38.20319097,143.47539618216678,-38.205474792378155,-10.847944199599624,-8.221760561352198
1651486993729.0,139.7216858,-36.98659445,139.71828284843323,-36.98852404321781,-12.250625640319868,-6.946535584114599
1651486508129.9998,136.9360075,-35.9724419,136.9343532136618,-35.97481735054608,-5.9554308174483594,-8.551621965898448
1651487919419.0,145.2557637,-38.72058833,145.2544115758347,-38.723479302738816,-4.867646995057839,-10.407501859745594
1651485578520.0,131.8400687,-33.85610717,131.83778099453457,-33.85790407623786,-8.235739675512832,-6.468862456284796
1651487927919.0,145.3107652,-38.73605191,145.30660989196437,-38.73812747831136,-14.95910892823531,-7.47204592090327
1651486413289.9998,136.4023556,-35.76695597,136.4004016550485,-35.7691237051587,-7.034201825331365,-7.803846571320605
1651487228579.0,141.1015557,-37.45318055,141.09458360779232,-37.45406784512706,-25.099531947682863,-3.1942624574071488
1651486784679.0,138.5156492,-36.55951432,138.50955712907918,-36.56038010010373,-21.931455314984305,-3.1168083734286256
1651487583209.0,143.2117702,-38.12237533,143.20941361810398,-38.12486364491979,-8.483694825633847,-8.957933711261035
1651487272819.0,141.357266,-37.5371325,141.35601432784628,-37.539891949597276,-4.506019753421242,-9.934018550200108
1651486421689.9998,136.4493004,-35.78511348,136.44756502023887,-35.78744071358037,-6.2473671400653075,-8.37804088932046
1651487610349.0,143.3750988,-38.17199687,143.37305872288306,-38.174557702898284,-7.344277620950379,-9.21899843381766
1651487601579.0,143.3233583,-38.15630897,143.32015082435169,-38.1585255755427,-11.546912333915316,-7.979779953717525
1651486438639.0,136.5490371,-35.82377585,136.54280456953458,-35.824341469417746,-22.437109675479405,-2.0362299038964693
1651487591749.0,143.2712144,-38.14048159,143.26087960238144,-38.14052620958379,-37.20527142679657,-0.16063050164234483
1651485570089.9998,131.7952649,-33.83599032,131.79295225044507,-33.83772851931338,-8.325538397775745,-6.257517528166545
1651486498849.0,136.8884844,-35.95433158,136.8819600329788,-35.95479662403376,-23.487721276319462,-1.6741585215356736
1651486061520.0,134.4541643,-34.984977,134.44777562368387,-34.98524838431694,-22.99923473808576,-0.9769835409798588
1651486430190.0002,136.4983369,-35.80417687,136.49531534193633,-35.805956342294756,-10.87760902919399,-6.4061002611254025
1651485955539.0,133.8707314,-34.74101706,133.86806690042178,-34.74281097529265,-9.592198481630021,-6.458095053545776
1651486447849.9998,136.597588,-35.84255365,136.5946056283293,-35.84436264294601,-10.736538014509733,-6.512374605637206
1651486481849.0,136.7886301,-35.91604186,136.7860707798428,-35.91806348318105,-9.213552565984173,-7.277843451782928
1651486044489.0,134.3576655,-34.94491318,134.3543500309414,-34.946480863159074,-11.935688610981288,-5.643659372665866
1651486985319.0,139.6707203,-36.96888463,139.6693578942349,-36.971546865037055,-4.9046607543346,-9.584046133406332
1651485964089.0,133.917553,-34.76081177,133.91468796853513,-34.76247458278609,-10.314113273511794,-5.986126029938532
1651486035079.0,134.310515,-34.92532875,134.30277426014658,-34.9250293108208,-27.866663472354958,1.077981045125398
1651487255120.0,141.252839,-37.50296299,141.25134202913986,-37.505628649729346,-5.389095096472829,-9.596375025643056
1651486053119.0,134.4036887,-34.96407385,134.4016781334145,-34.96613449069251,-7.238039707840471,-7.418306493045179
1651485972669.0,133.963655,-34.78018916,133.96149850789095,-34.78218875173759,-7.76337159253444,-7.198530255337232
1651485560709.0,131.7500875,-33.81558936,131.7430953626629,-33.81525737223745,-25.171694413586465,1.195155945180204
1651486025729.0,134.2585482,-34.90368549,134.25155829580132,-34.903692270902475,-25.1636551152842,-0.024411248907085792
1651486473440.0,136.7405017,-35.89760887,136.7386773624305,-35.89986433318219,-6.567615250207837,-8.119667455875401
1651486793049.9998,138.5643958,-36.57714571,138.55766079327358,-36.577767702909064,-24.246024215096895,-2.239174472617833
1651486016419.0,134.2076497,-34.88247694,134.20059208321175,-34.88242449397176,-25.40742043768205,0.18880570164583332
1651485981060.0,134.0110952,-34.80006953,134.00730299467673,-34.801450771283264,-13.651939163753468,-4.9724686197436085
1651486007919.0,134.1568417,-34.86121476,134.1540867949349,-34.86298792456336,-9.917658234371629,-6.383392428097068
1651486464969.9998,136.6931146,-35.87932551,136.69096551811583,-35.88151365426985,-7.736694783011444,-7.877319371465319
1651486456520.0,136.6454433,-35.86098985,136.6433917077079,-35.863186823286156,-7.385732251577792,-7.9091038301527306
1651485989739.0,134.0574495,-34.81957672,134.05470571217117,-34.821355276034915,-9.877636183750838,-6.40280172569021
1651485998319.0,134.1102907,-34.84170633,134.1015938144692,-34.84101407938922,-31.30878791091618,2.492102198817747
1651486976700.0,139.6219399,-36.95194642,139.6192430090824,-36.9541260986418,-9.708807303377398,-7.8468431104880665
1651485552030.0002,131.7006134,-33.79328842,131.696996611621,-33.79444946933087,-13.02043816447167,-4.179777591124889
1651485543070.0002,131.6535302,-33.77192583,131.6494327779501,-33.772949426683404,-14.750719379674138,-3.6849480602512585
1651486967440.0,139.5729335,-36.93489762,139.56543029576122,-36.93538531445303,-27.01153525963491,-1.7557000309011528
1651486810200.0,138.6684917,-36.61469893,138.65629024046413,-36.61332754701552,-43.925254329144536,4.936978744129306
1651485534630.0002,131.606794,-33.75084554,131.6046548492787,-33.752680045100796,-7.7009425967503375,-6.6042183628638895
1651485526009.9998,131.5621693,-33.7306503,131.55894747021262,-33.73196127091311,-11.598587234561819,-4.719495287196196
1651485517400.0,131.5154812,-33.70945486,131.51331886171397,-33.71124930426247,-7.784417829748236,-6.45999934490078
1651486819880.0,138.7176396,-36.63237288,138.71200582118365,-36.633361293332754,-20.281603738897047,-3.5582879979216386
1651486958940.0,139.5185638,-36.91589536,139.51606084770057,-36.91816040863568,-9.01062827797432,-8.154175088441207
1651486828209.0,138.76742,-36.65018032,138.75997196647222,-36.65057739793509,-26.812920699956067,-1.4294805663269017
1651485508630.0002,131.4708928,-33.68913956,131.4668687768084,-33.69013477092578,-14.486483489724833,-3.5827593328065177
1651485499389.0,131.4247523,-33.66817169,131.41795291442247,-33.667866993216784,-24.477788079082075,1.0969084195835421
1651486949680.0,139.4687289,-36.89850102,139.46230625165776,-36.89937119543724,-23.12153403205457,-3.132631574072775
1651486836959.0,138.8170594,-36.66802129,138.81038909211216,-36.66864215376133,-24.013108396241023,-2.235109540802682
1651486941110.0002,139.4204316,-36.88159896,139.41258413513498,-36.88195958918268,-28.250873514082286,-1.2982650576475407
1651486845480.0,138.8660729,-36.68551188,138.85951279324908,-36.686212870745656,-23.616384303329596,-2.523566684362777
1651485489640.0,131.375311,-33.64549686,131.36638012150377,-33.6443537042997,-32.15116258647868,4.115360521097955
1651486932630.0002,139.3693445,-36.86368302,139.36340974652728,-36.86470961680973,-21.365112501825934,-3.6957485150281855
1651486854089.9998,138.9151181,-36.70301472,138.9091756994525,-36.703945775205284,-21.392641970987825,-3.35179873902689
1651486924009.9998,139.3196922,-36.84628544,139.3134495775558,-36.847153252484624,-22.473440799137734,-3.124124944636719
1651486862539.0,138.9692901,-36.72231191,138.95793546996225,-36.72132621523066,-40.876668135877026,3.548501169626661
1651485472669.0,131.2789734,-33.60162861,131.2766810816063,-33.60336961360427,-8.252346217318518,-6.2676129753839405
1651486871950.0002,139.0180082,-36.73966721,139.01227676539386,-36.74066120986563,-20.633164582079644,-3.5783995162603333
1651486906480.0,139.2201616,-36.81124826,139.21192951570757,-36.81138281394957,-29.63550345280055,-0.4843942184578509
1651486880329.0,139.0702734,-36.75818853,139.0606854378622,-36.75785430266531,-34.516663696081196,1.2032184048848649
1651486898139.0,139.1693246,-36.79328063,139.1636631316408,-36.79433126080491,-20.38128609319756,-3.782270897681883
1651486915409.9998,139.2694665,-36.82861754,139.26363151444812,-36.829615946376244,-21.005947986736828,-3.5942629544649662
1651486889480.0,139.1201538,-36.77585357,139.11358263910648,-36.776608156209214,-23.656179216652617,-2.7165103531615387
1651485481160.0,131.3253547,-33.62322977,131.32154719975676,-33.62388323655464,-13.70700087561545,-2.3524795966977763
1651485464020.0,131.2344975,-33.58122066,131.2310057650612,-33.58245722194538,-12.570245779647848,-4.451623003379268
1651485454849.0,131.1887687,-33.56030863,131.18260205520937,-33.56026391881988,-22.199921246249232,0.1609602484450079
1651485446040.0,131.1403538,-33.53804114,131.13613635086008,-33.538928474321615,-15.182816903745788,-3.1944035578248986
1651485437560.0,131.09379,-33.51660652,131.09143141038692,-33.518373085633804,-8.490922607143148,-6.359636281683834
1651485428809.9998,131.0492183,-33.49615715,131.04532914406758,-33.49714598849541,-14.000961356737207,-3.559818583474339
1651485419889.0,131.0028354,-33.47472373,130.9983531498474,-33.47548606448608,-16.136100549431376,-2.744404149873958
1651485411279.0,130.9559862,-33.45310875,130.95304088511477,-33.45456404090678,-10.603133586857894,-5.239047264419128
