Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.2829499465229,5.885134431340192,9.13084748244728,-6.699433175307945
1646224006080.0,111.3517903,5.88717878,111.35430048210698,5.88528981685262,9.036655585106246,-6.800267330567067
1646224014620.0,111.3879008,5.887152255,111.38997574880896,5.8853675305215924,7.469815712283889,-6.4250081222677835
1646224023300.0,111.4269428,5.887345217,111.426235855208,5.885446532430204,-2.545001251201029,-6.835264451266099
1646224032599.0,111.4628251,5.887484606,111.46508179094799,5.885531184128392,8.124087412755898,-7.032318737789467
1646224041070.0002,111.4992407,5.88746338,111.50046881264235,5.885608312566032,4.421205512466031,-6.678242762283659
1646224049860.0,111.5347383,5.887574049,111.53718843422386,5.885688359859924,8.820483205909113,-6.788480904274508
1646224058539.0,111.5709257,5.88757599,111.5734443601835,5.885767410637847,9.067176660590803,-6.510885703752223
1646224067060.0,111.6092927,5.887703313,111.60904025128724,5.885845036119189,-0.9088153659263298,-6.689796770919898
1646224076270.0002,111.6449189,5.887759525,111.64751439168226,5.885928953678478,9.343770056176481,-6.5900567574779245
1646224084839.0,111.6801443,5.887880039,111.68331079800741,5.886007045013315,11.399392826700705,-6.7427783520646045
1646224093249.0,111.7163991,5.887964373,111.71844299211462,5.886083700709161,7.358011612609516,-6.77042024701997
1646224101889.0,111.7568404,5.888057853,111.7545359946251,5.8861624665732375,-8.295859349641432,-6.823391136346046
1646224110919.0,111.7923474,5.888144054,111.79225819440249,5.88624480270905,-0.3211401510156975,-6.837304647418918
1646224119440.0,111.8278262,5.888186975,111.82785408120765,5.886322511653126,0.1003723475150764,-6.712068048746644
1646224127919.0,111.8633678,5.888240046,111.8632745152412,5.886399850940454,-0.3358251316967653,-6.624702214365286
1646224136700.0,111.8992952,5.888519971,111.8999565325927,5.886479958879561,2.380797333717055,-7.3440436335801
1646224181459.0,112.0855588,5.8888071,112.0869341337541,5.886888510088569,4.951201514751347,-6.906923681153643
1646224190270.0002,112.1257839,5.888874756,112.12374146960003,5.886968978342317,-7.352749439883155,-6.86079956765866
1646224199969.0,112.1667448,5.88894548,112.16425836246468,5.887057572778434,-8.951175127168653,-6.796465997638634
1646224209419.0,112.202588,5.889047164,112.20373507444542,5.88714390918302,4.129468003486636,-6.851717341126218
1646224218119.0,112.2393874,5.889111313,112.2400787133226,5.887223407794118,2.48872796137789,-6.796458741174405
1646224227049.0,112.2782284,5.889236886,112.27738316032402,5.887305022317637,-3.0428628335357644,-6.9547092565063195
1646224236409.9998,112.3132225,5.889287075,112.31648807873505,5.887390591340062,11.756083446192633,-6.82734117577759
1646224244870.0002,112.3491174,5.889335522,112.35182913240187,5.88746793786691,9.762236646758993,-6.723302879121462
1646224253409.9998,112.3854587,5.889368082,112.38750437977232,5.887546028825269,7.364447180361822,-6.559391429031791
1646224261940.0,112.4215571,5.889540926,112.42313785219419,5.887624041374094,5.690707899071867,-6.900784653259606
1646224270689.9998,112.4572289,5.889592269,112.45969035839688,5.88770407946949,8.861250228767403,-6.797482309837832
1646224279230.0002,112.4942885,5.889687335,112.49536560379,5.8877822098039125,3.8775736440356923,-6.858450705913555
1646224288139.0,112.5298576,5.889832967,112.53258231986601,5.887863729840834,9.808991517633103,-7.089253772997495
1646224296819.0,112.5659202,5.889852789,112.56884240399698,5.887943167993389,10.519934389157015,-6.874635623799463
1646224305300.0,112.6015864,5.889993889,112.60427117910238,5.8880207977971475,9.665204768572266,-7.103128330270181
1646224313819.0,112.6375221,5.889947694,112.63985869587269,5.88809878820695,8.411745141688698,-6.656060854980694
1646224322439.0,112.6774128,5.89013915,112.67586813231206,5.888177716263512,-5.560803676576143,-7.061161451357378
1646224331849.0,112.7129149,5.890217444,112.71517773677749,5.888263892763026,8.146212398963826,-7.0327844531053785
1646224340389.0,112.7483279,5.890181533,112.75085297757299,5.888342115255181,9.090279262738932,-6.62190388134718
1646224357480.0,112.8193886,5.890368217,112.82224940897615,5.888498699238414,10.298912314146946,-6.730263941708614
