Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28295023350807,5.885134198884324,9.131880629058742,-6.700270016432341
1646224006080.0,111.3517903,5.88717878,111.35430076946626,5.8852895822403415,9.037690078531568,-6.801111934771242
1646224014620.0,111.3879008,5.887152255,111.38997603635514,5.885367294831255,7.470850878502233,-6.425856607482672
1646224023300.0,111.4269428,5.887345217,111.42623614294402,5.885446295644232,-2.5439654015485758,-6.836116880765886
1646224032599.0,111.4628251,5.887484606,111.4650820788872,5.885530946168759,8.125123993931993,-7.0331753924694596
1646224041070.0002,111.4992407,5.88746338,111.5004691007666,5.885608073537339,4.422242759733308,-6.679103265577879
1646224049860.0,111.5347383,5.887574049,111.53718872253995,5.8856881197220146,8.82152114382393,-6.789345400748914
1646224058539.0,111.5709257,5.88757599,111.57344464868888,5.885767169404833,9.068215279944525,-6.511754142602655
1646224067060.0,111.6092927,5.887703313,111.60904053997835,5.885844793811098,-0.9077760779234723,-6.690669080047229
1646224076270.0002,111.6449189,5.887759525,111.64751468057402,5.885928710208493,9.344810066494347,-6.5909332494257455
1646224084839.0,111.6801443,5.887880039,111.68331108708567,5.8860068004624,11.400433508430297,-6.743658735357272
1646224093249.0,111.7163991,5.887964373,111.71844328137587,5.886083455097475,7.359052953114542,-6.771304449088333
1646224101889.0,111.7568404,5.888057853,111.75453628407419,5.886162219871864,-8.294817332915727,-6.8242792612892345
1646224110919.0,111.7923474,5.888144054,111.79225848404776,5.886244554868919,-0.3200974280389346,-6.838196871889224
1646224119440.0,111.8278262,5.888186975,111.82785437103793,5.886322262738523,0.10141573653186242,-6.712964141316391
1646224127919.0,111.8633678,5.888240046,111.86327480525547,5.886399600956777,-0.3347810803234097,-6.625602155603616
1646224136700.0,111.8992952,5.888519971,111.89995682279736,5.886479707788831,2.381842070519724,-7.344947560209647
1646224181459.0,112.0855588,5.8888071,112.08693442492742,5.886888253356589,4.952249738710179,-6.907847916280474
1646224190270.0002,112.1257839,5.888874756,112.12374176096395,5.886968720500233,-7.351700529778782,-6.861727799159922
1646224199969.0,112.1667448,5.88894548,112.16425865403791,5.887057313714421,-8.950125463542236,-6.797398628085105
1646224209419.0,112.202588,5.889047164,112.20373536622246,5.887143648928577,4.130518400836536,-6.8526542571238025
1646224218119.0,112.2393874,5.889111313,112.24007900528719,5.887223146443838,2.489779033874129,-6.797399602182708
1646224227049.0,112.2782284,5.889236886,112.27738345248093,5.887304759842658,-3.041811068652578,-6.955654166429426
1646224236409.9998,112.3132225,5.889287075,112.31648837109344,5.887390327686232,11.757135936409213,-6.828290329566755
1646224244870.0002,112.3491174,5.889335522,112.35182942494227,5.887467673147795,9.763289792169871,-6.7242558679357245
1646224253409.9998,112.3854587,5.889368082,112.38750467249625,5.887545763030902,7.365500986492179,-6.560348288752849
1646224261940.0,112.4215571,5.889540926,112.42313814510135,5.887623774505846,5.691762364847364,-6.901745378953805
1646224270689.9998,112.4572289,5.889592269,112.45969065149191,5.887703811499771,8.862305370865897,-6.7984470008273234
1646224279230.0002,112.4942885,5.889687335,112.49536589706823,5.8877819407592655,3.8786294456258474,-6.8594192666427745
1646224288139.0,112.5298576,5.889832967,112.53258261333525,5.887863459674934,9.810048006903571,-7.090226370238639
1646224296819.0,112.5659202,5.889852789,112.56884269765222,5.8879428967351695,10.520991547997482,-6.875612153389454
1646224305300.0,112.6015864,5.889993889,112.60427147293919,5.888020525471759,9.66626258107226,-7.104108701670242
1646224313819.0,112.6375221,5.889947694,112.6398589898918,5.888098514809712,8.41280361050849,-6.657045085038149
1646224322439.0,112.6774128,5.89013915,112.67586842651549,5.888177441781837,-5.559744544223122,-7.062149585389577
1646224331849.0,112.7129149,5.890217444,112.71517803118203,5.888263617097651,8.147272255320104,-7.033776848458473
1646224340389.0,112.7483279,5.890181533,112.75085327215989,5.888341838515661,9.091339775568485,-6.622900143619859
1646224357480.0,112.8193886,5.890368217,112.8222497039277,5.888498420349556,10.299974139718415,-6.731267941596641
